25350,2560.5928587953026,1290.1573047819948,1270.4355540133079,0
25380,2857.1866469486536,1904.2624927081847,952.9241542404686,0
25410,5572.9559146041665,4312.278413507146,1260.6775010970196,0
25440,4051.4387835122434,2696.749534225718,1354.689249286525,0
25470,5905.7060735577,4365.404105579137,1540.3019679785637,0
25500,9297.732688153246,7498.828020680065,1798.904667473182,0
25530,8011.142975738581,5576.581459308189,2434.561516430392,0
25560,10055.997744393138,8248.839202660474,1807.158541732665,0
25590,10499.555972949063,8789.42086852772,1710.1351044213438,0
25620,11590.349456293636,10265.893112763175,1324.456343530461,0
25650,9483.132349652476,8766.640831122804,716.4915185296725,0
25680,9362.773627345678,7889.652805642517,1473.1208217031608,0
25710,13528.92571797007,10234.309878566242,3294.6158394038275,0
25740,13422.620939314607,11560.987993316952,1861.6329459976566,0
25770,12621.84617624161,10002.369025926051,2619.477150315555,0
25800,13629.136813176985,12552.982048126263,1076.1547650507227,0
25830,10196.47689894542,7625.375073593179,2571.101825352241,0
25860,13872.21669135657,11708.879986780754,2163.3367045758155,0
25890,11406.486762190441,9533.102871854151,1873.383890336291,0
25920,13364.724884394436,11735.286412820926,1629.4384715735102,0
25950,9721.246718449773,8315.355716629338,1405.8910018204347,0
25980,10921.431192977981,9508.208140839824,1413.2230521381587,0
26010,9913.529756904712,8945.814687541013,967.7150693637001,0
26040,8568.309226399748,8206.479194628067,361.8300317716807,0
26070,7926.506676703149,7768.359601619155,158.14707508399448,0
26100,7382.672971671629,7382.672971671629,0,0
26130,7519.257251366527,6636.4464446607,882.8108067058274,0
26160,6842.6377209319435,6239.906125004278,602.7315959276657,0
26190,7238.646634697203,6234.351211302641,1004.2954233945618,0
26220,7934.671397821429,6885.407382010164,1049.2640158112654,0
26250,6958.195258539756,5850.523005529192,1107.6722530105635,0
26280,6966.391811365926,6266.078804093855,700.3130072720702,0
26310,7383.781997876738,6770.958465867607,612.8235320091337,0
26340,7163.694314510858,6698.997721965117,464.6965925457403,0
26370,6283.301024563296,6283.301024563296,0,0
26400,6438.931139683931,6438.931139683931,0,0
26430,6956.172848161207,6583.3306943546895,372.8421538065177,0
26460,6805.801092685803,5756.99785132599,1048.803241359813,0
26490,6218.466474901316,5221.498898018753,996.967576882564,0
26520,5776.934441597217,4778.123579097588,998.8108624996298,0
26550,5615.642222077235,4785.3526642932,830.2895577840338,0
26580,5583.982983498306,5274.125014089779,309.85796940852646,0
26610,3705.478535561302,3383.0853215071947,322.3932140541078,0
26640,4844.511164568145,4067.2076340596395,777.3035305085064,0
26670,3920.0406258082876,3001.155640769922,918.884985038366,0
26700,2708.359013474916,2378.240455297979,330.1185581769371,0
26730,2293.504185743519,1782.2739858308591,511.23019991265977,0
26760,2563.0534920983973,1912.4715908191988,650.5819012791985,0
26790,3240.8946411479565,2748.0183575415385,492.8762836064179,0
26820,2986.318809755667,2729.4125876992384,256.90622205642876,0
26850,3538.3330269432354,3115.1550208868885,423.17800605634704,0
26880,3430.9039555962677,2917.1339194524153,513.7700361438524,0
26910,3172.9953766854987,2668.3866105874413,504.6087660980575,0
26940,3172.04035613665,2875.1976570789043,296.84269905774613,0
26970,1715.391574588132,1715.391574588132,0,0
27000,3044.0842986775647,3044.0842986775647,0,0
27030,5562.2146110132035,3019.403845670792,2542.81076534241,0
27060,5691.241156840538,2701.6540486057065,2989.5871082348317,0
27090,5693.419198045031,2268.5935731535096,3424.8256248915222,0
27120,6610.210203598574,2699.1345339328577,3911.0756696657145,0
27150,7770.746586822341,2723.454900149788,5047.291686672552,0
27180,7678.8561482106725,3177.2179359220104,4501.6382122886625,0
27210,9815.477663830043,5164.557191396585,4650.920472433457,0
27240,10681.397183847257,6569.825535799795,4111.571648047457,0
27270,9980.494993001275,6405.839419601514,3574.6555733997625,0
27300,13053.96675213201,9489.945840547576,3564.020911584433,0
27330,12355.308672229015,8811.655470174172,3543.653202054843,0
27360,15035.588268351888,10837.485131180727,4198.1031371711615,0
27390,15284.36837602092,11292.290554972065,3992.077821048858,0
27420,13373.566587051002,11502.923293425025,1870.6432936259748,0
27450,15193.527281698302,14417.29796856413,776.2293131341726,0
27480,13969.13651499897,13420.863418776245,548.2730962227254,0
27510,16415.358549263114,16035.41805580276,379.9404934603557,0
27540,15442.468251905993,15101.697385658723,340.7708662472705,0
27570,15024.590149050573,14961.739364954032,62.85078409654124,0
27600,17314.779005187178,17314.779005187178,0,0
27630,15561.399439163308,15561.399439163308,0,0
27660,16024.915827288884,16024.915827288884,0,0
27690,13285.940416999716,13285.940416999716,0,0
27720,13709.137407358907,13709.137407358907,0,0
27750,15556.75266443718,15556.75266443718,0,0
27780,12554.598417623032,12554.598417623032,0,0
27810,10323.726232536736,10323.726232536736,0,0
27840,13164.151880936852,13164.151880936852,0,0
27870,11100.915875682642,11100.915875682642,0,0
27900,13097.378304432426,13097.378304432426,0,0
27930,11038.913534188343,10902.301681751485,136.61185243685765,0
27960,12427.84055853823,11965.765301578153,462.0752569600791,0
27990,9756.242215508097,8849.52042206437,906.721793443726,0
28020,10103.273177896644,8921.160583579916,1182.1125943167303,0
28050,9373.17875580253,8534.702785425425,838.4759703771064,0
28080,8519.570737311875,7446.600769996625,1072.9699673152495,0
28110,7674.694128909776,5825.680806510843,1849.013322398933,0
28140,6341.329431287209,4519.658736952524,1821.6706943346855,0
28170,7231.814434557389,4520.723900599101,2711.0905339582873,0
28200,5941.83683357163,3354.70993300773,2587.126900563901,0
28230,5851.896693267677,2780.540855467085,3071.3558378005914,0
28260,6806.260927974822,2651.365875449939,4154.895052524883,0
28290,8023.886147481386,3649.791511054542,4374.094636426844,0
28320,5747.47379976552,2934.9898581985717,2812.483941566948,0
28350,7145.752210400064,4539.6619880480175,2606.090222352045,0
28380,7313.844839714795,4701.417735676081,2612.4271040387143,0
28410,7594.731782017654,4995.977872045604,2598.7539099720493,0
28440,7000.778816999711,5164.776515794801,1836.0023012049114,0
28470,7323.721936310943,5592.705664705435,1731.0162716055072,0
28500,7999.889842909445,6642.439762865678,1357.4500800437681,0
28530,8561.457511341107,6313.439104407892,2248.0184069332126,0
28560,7371.757939519476,4750.409730959192,2621.348208560286,0
28590,8643.8828276386,6337.150689742829,2306.7321378957704,0
28620,8010.050526856278,6484.424332915216,1525.626193941063,0
28650,10725.675717069897,8825.310626701616,1900.365090368282,0
28680,9678.17583231354,8749.718853607217,928.456978706326,0
28710,10947.078463509426,9546.652287847452,1400.426175661976,0
28740,12124.065863278607,10458.639448203276,1665.426415075331,0
28770,10875.153114775694,10083.271541012979,791.8815737627175,0
28800,9229.887080729852,8625.577056934144,604.3100237957069,0
28830,13995.62849428829,11482.689504384285,2512.9389899040057,0
28860,11759.65174724527,9486.916419232155,2272.7353280131156,0
28890,15156.14263290383,10224.00775389778,4932.1348790060465,0
28920,17770.638599118854,12159.565281662499,5611.073317456359,0
28950,20546.462793318195,13150.538188927856,7395.924604390349,0
28980,19908.570200609316,11415.692408539418,8492.877792069903,0
29010,21621.192735070108,13170.665452980187,8450.527282089915,0
29040,20175.95843683139,12349.232210405069,7826.726226426318,0
29070,24482.105110422544,14623.233811643613,9858.87129877893,0
29100,24253.96588365739,15363.105840815022,8890.860042842367,0
29130,23737.179861835397,14249.643792433479,9487.536069401922,0
29160,32076.984276575728,20651.066206048334,11425.918070527398,0
29190,29335.745017360558,19138.54673834351,10197.19827901705,0
29220,33360.1984569815,23054.392663091552,10305.805793889953,0
29250,32734.732329829985,22977.528265977227,9757.204063852756,0
29280,32617.16098040922,22915.979696172682,9701.18128423654,0
29310,31059.92957709938,23363.46916213612,7696.46041496327,0
29340,31701.37893740117,24003.312059076674,7698.066878324494,0
29370,29314.427937604316,22821.922396058697,6492.505541545626,0
29400,31588.385659152515,25950.682500840932,5637.7031583115895,0
29430,30231.604097231524,25180.58648344978,5051.017613781736,0
29460,28426.267537525804,22653.902827509777,5772.364710016026,0
29490,32603.226897108332,26134.579968142418,6468.646928965918,0
29520,28048.09135819638,22956.407999236555,5091.683358959827,0
29550,31861.387847234906,24249.1978508807,7612.189996354212,0
29580,25870.381137071367,22930.25262780513,2940.12850926624,0
29610,28975.394463078268,26481.404811276072,2493.9896518021965,0
29640,30584.759224435213,28546.411416390427,2038.3478080447883,0
29670,28764.717328177147,27650.485175298403,1114.2321528787459,0
29700,28500.83298038622,27151.2580672995,1349.5749130867227,0
29730,31730.42158286251,28664.594274709998,3065.827308152506,0
29760,28618.499471262454,25256.485564786097,3362.013906476364,0
29790,28470.496556022077,24962.75720906712,3507.739346954954,0
29820,28983.297475530933,25319.45792264411,3663.8395528868255,0
29850,31035.907997351715,25732.708155159373,5303.199842192337,0
29880,27157.242599379308,23324.419663282733,3832.8229360965734,0
29910,26579.517250679637,22441.68853333686,4137.828717342778,0
29940,26605.38803583884,22382.083788537762,4223.304247301078,0
29970,24722.070301745283,21140.171735627453,3581.8985661178267,0
30000,23546.802998335257,19832.336258234216,3714.4667401010493,0
30030,25129.278882953055,19732.635031477083,5396.643851475961,0
30060,23505.741512294626,17314.610277695014,6191.131234599613,0
30090,25535.67635948247,19891.530018657882,5644.146340824587,0
30120,27258.829956762253,19037.56120937776,8221.268747384489,0
30150,21514.473783622194,15853.815988776234,5660.65779484596,0
30180,24387.03021634161,16295.070736311309,8091.959480030298,0
30210,24914.75364352223,18030.214415513132,6884.539228009103,0
30240,26305.60818721892,17737.544686175595,8568.063501043318,0
30270,27046.1747053933,17424.093637272796,9622.081068120506,0
30300,25268.666912926365,16409.491109929702,8859.175802996664,0
30330,28026.03559342831,16121.068981806948,11904.966611621365,0
30360,27253.627478950704,16453.626619672847,10800.000859277847,0
30390,23346.930684553234,12240.28537380355,11106.64531074968,0
30420,27248.363374919456,14859.547133738211,12388.816241181245,0
30450,23283.619904552037,10046.14842680381,13237.471477748228,0
30480,20907.674420490504,10985.653303229476,9922.021117261029,0
30510,23441.771775478064,12853.31019880204,10588.461576676022,0
30540,21715.66551374144,11800.23758994099,9915.427923800451,0
30570,22674.41193789155,12521.290750088787,10153.121187802752,0
30600,22651.862451751036,11948.7377547466,10703.124697004434,0
30630,21013.520865399412,10702.466259807234,10311.054605592193,0
30660,25100.663316434504,11182.616617299258,13918.04669913525,0
30690,23457.12769637952,10668.325342859198,12788.802353520327,0
30720,23098.34529742378,9619.27670095876,13479.068596465022,0
30750,28844.017581068114,13381.99494213654,15462.022638931572,0
30780,27273.855108659503,11362.129340440268,15911.725768219227,0
30810,27300.590765947516,12822.00891125825,14478.581854689271,0
30840,26262.666035303817,11369.118831113641,14893.547204190183,0
30870,28058.884540514315,12458.593495636715,15600.291044877598,0
30900,32043.634268636346,14304.237886355864,17739.39638228047,0
30930,32934.25696278094,13046.37626328988,19887.880699491056,0
30960,33960.685511656986,14956.691370788763,19003.994140868228,0
30990,37649.51534761544,17736.30249114595,19913.21285646949,0
31020,39244.004398940095,22052.51961530836,17191.48478363174,0
31050,37103.651105091914,20967.495149094622,16136.155955997297,0
31080,38846.15655681311,24366.741025390776,14479.415531422337,0
31110,32224.1315375048,19142.028912051628,13082.10262545317,0
31140,38033.62187191387,25122.476627343876,12911.14524456999,0
31170,37069.57933640343,26157.953727108794,10911.625609294646,0
31200,32060.888534641457,23759.52586209182,8301.362672549634,0
31230,34713.243310859805,27453.75904694151,7259.48426391829,0
31260,33402.58893861706,28613.097297156426,4789.491641460642,0
31290,35406.434000241905,29184.974883692903,6221.459116548998,0
31320,32058.094116410746,27820.778075728165,4237.316040682577,0
31350,33664.837447157784,29913.26183609854,3751.575611059246,0
31380,35673.51902421916,31426.63612550012,4246.882898719041,0
31410,33379.382563239036,31605.838151210333,1773.5444120287098,0
31440,34210.52315573754,32373.367149651724,1837.156006085814,0
31470,34583.656054365834,33098.66259640856,1484.993457957278,0
31500,30070.2485519256,28577.28924878154,1492.95930314406,0
31530,33330.36506890794,28965.82074986875,4364.544319039188,0
31560,29262.41961289513,23057.528352877496,6204.891260017635,0
31590,28784.64552364948,23416.39456050877,5368.250963140703,0
31620,28992.250513546638,22766.29502271595,6225.955490830681,0
31650,24473.207822746273,17835.938598344637,6637.269224401641,0
31680,26508.983069520364,18412.162570224355,8096.820499296001,0
31710,26832.75636060557,17122.06795252391,9710.688408081658,0
31740,26783.127385137665,18004.63822961876,8778.489155518902,0
31770,25164.582204931543,16444.5241782957,8720.058026635841,0
31800,23679.37994250782,13721.2314080309,9958.148534476926,0
31830,22968.54395099486,13585.334607619972,9383.209343374885,0
31860,22504.48119051196,14021.298322193474,8483.182868318485,0
31890,23259.168163976305,14259.518700123428,8999.64946385288,0
31920,26219.829518120012,14857.794929931279,11362.034588188733,0
31950,19546.427672957776,12650.273429372723,6896.154243585058,0
31980,22847.701081696174,13357.51345971283,9490.187621983332,0
32010,25145.641872727192,16803.173400277545,8342.468472449644,0
32040,20849.69575136496,14345.54340574356,6504.152345621403,0
32070,22092.172194562758,15291.195095925576,6800.977098637179,0
32100,21932.047730731963,15561.539261539405,6370.508469192562,0
32130,22524.35950692508,16843.967184168287,5680.392322756795,0
32160,23055.455938656964,18162.934684093896,4892.521254563064,0
32190,19326.722471202385,14565.925176798506,4760.797294403876,0
32220,21379.00974691511,17738.911460210456,3640.098286704662,0
32250,21233.194583114055,18334.244777594762,2898.9498055192958,0
32280,20570.17339631946,17626.529407481852,2943.6439888376062,0
32310,18675.20822562744,16495.632196680446,2179.576028946994,0
32340,17978.050652042893,16270.072251707292,1707.9784003356003,0
32370,21064.253225039844,18800.06754616736,2264.1856788724854,0
32400,17466.971566094377,15410.006632585544,2056.9649335088334,0
32430,19263.0517411729,17925.631804608227,1337.419936564669,0
32460,20892.05448774648,17340.830033161623,3551.224454584859,0
32490,19235.309540095033,15133.54940771906,4101.760132375977,0
32520,23155.39235614208,16355.63525437769,6799.757101764393,0
32550,22590.11051344424,17093.234306045404,5496.8762073988355,0
32580,23839.68899874505,17195.364150329176,6644.32484841587,0
32610,21610.999676258973,15918.552478209063,5692.447198049913,0
32640,22631.79215732516,15925.966846586842,6705.82531073832,0
32670,26248.19988614521,17824.643201766365,8423.556684378847,0
32700,25523.744289926683,15895.360393128294,9628.383896798396,0
32730,26451.316841099346,17363.20465474331,9088.11218635603,0
32760,24633.683386561985,14636.48540399494,9997.19798256704,0
32790,30895.832110166168,19210.954228897048,11684.877881269127,0
32820,29271.94552654411,18234.813576509612,11037.1319500345,0
32850,30400.974308148474,19568.099107620867,10832.875200527613,0
32880,29682.879394310505,18892.296747482753,10790.582646827754,0
32910,27658.68666280619,19071.640957744712,8587.045705061471,0
32940,34027.948429021315,22562.513535487324,11465.434893533984,0
32970,29080.23554121984,19960.8577647772,9119.37777644264,0
33000,31186.219680808514,21515.130909722,9671.088771086514,0
33030,32995.037670266385,25029.022514442073,7966.015155824327,0
33060,33176.358932505405,24207.83834137436,8968.520591131057,0
33090,32611.55399991645,25866.10641157088,6745.447588345577,0
33120,32654.51908505205,27077.545362971847,5576.973722080205,0
33150,30668.960717378824,24998.331036989774,5670.629680389045,0
33180,30936.447772824846,26701.339965513587,4235.107807311261,0
33210,28507.105750802708,24089.288989658173,4417.816761144537,0
33240,30119.299774950232,26156.290998090084,3963.008776860154,0
33270,29693.678975617462,26914.41749815041,2779.261477467049,0
33300,26813.966136306557,24463.734756790396,2350.2313795161563,0
33330,27029.19560848844,24389.111147418287,2640.084461070153,0
33360,29182.273642002885,27285.589643782452,1896.6839982204278,0
33390,28699.510934375347,26962.160731944296,1737.3502024310524,0
33420,24002.9404657155,22114.610022075525,1888.330443639976,0
33450,28862.506781755605,27176.010516584043,1686.4962651715628,0
33480,30395.199540132566,28244.899071271993,2150.300468860576,0
33510,27547.61694105123,25090.695073242943,2456.9218678082816,0
33540,29946.086002498963,27710.77818028574,2235.3078222132253,0
33570,27475.883931362212,24327.431794476972,3148.452136885238,0
33600,33241.01248915416,29255.78414252181,3985.228346632356,0
33630,26670.474262983793,23086.869582065632,3583.6046809181576,0
33660,22431.412855152543,19136.65732122413,3294.7555339284077,0
33690,30022.056020017506,27118.122443309516,2903.9335767079942,0
33720,22779.060607457053,20036.886659018408,2742.1739484386458,0
33750,22769.14963506531,20641.736993124345,2127.412641940961,0
33780,23386.321778828384,20763.520476912137,2622.8013019162495,0
33810,21732.474694660355,18849.939552531767,2882.5351421285873,0
33840,25366.249417377305,21546.552574824083,3819.6968425532214,0
33870,21089.369999452723,16878.333445131313,4211.036554321405,0
33900,22249.753915783578,17986.05653067991,4263.697385103665,0
33930,18224.879244281376,13827.365300509173,4397.513943772197,0
33960,17201.80904378095,12243.683193760051,4958.125850020898,0
33990,15328.109510535147,11666.120930050562,3661.9885804845867,0
34020,17192.528683610148,12725.302898076807,4467.225785533342,0
34050,14756.222673760883,11213.463409010183,3542.7592647507013,0
34080,15651.79401699475,11655.047351727902,3996.746665266851,0
34110,13712.907809311051,10348.987897789826,3363.9199115212264,0
34140,13360.307188077328,10607.47022594871,2752.8369621286147,0
34170,14129.142971398562,10765.059250639211,3364.083720759351,0
34200,13342.371083097238,10367.815438291014,2974.5556448062266,0
34230,14401.582359073507,11060.313727283246,3341.2686317902635,0
34260,12500.321990640856,9986.394426749506,2513.9275638913487,0
34290,12896.263663900587,10839.815022575143,2056.4486413254435,0
34320,15179.045911054573,12609.719901662122,2569.326009392453,0
34350,12812.289809996495,10921.208804261198,1891.081005735296,0
34380,13120.481874017802,11275.2700768074,1845.2117972104002,0
34410,13374.645222905063,11816.449953899606,1558.1952690054586,0
34440,13965.305354374826,12202.23910818398,1763.0662461908478,0
34470,13691.359324202653,10680.94767342386,3010.4116507787962,0
34500,14913.467942064755,12305.521665619057,2607.9462764457007,0
34530,14472.001458009463,10410.726578434846,4061.2748795746174,0
34560,12139.102202119195,10067.931361765804,2071.1708403533894,0
34590,13348.421103294375,10523.06916599992,2825.3519372944534,0
34620,11422.738958967893,9118.81865064735,2303.920308320545,0
34650,13124.582681755535,11014.620361196407,2109.9623205591297,0
34680,10724.110611965918,8764.018565983604,1960.0920459823117,0
34710,12044.278965874919,10424.999137553648,1619.2798283212696,0
34740,11017.703882206382,8969.947128784443,2047.7567534219386,0
34770,11488.04507632619,10358.33902926726,1129.706047058932,0
34800,8624.448062982174,7894.762249126964,729.6858138552109,0
34830,7075.90555640094,6627.920505357382,447.98505104355786,0
34860,7488.394471356347,7176.097965586996,312.296505769351,0
34890,6486.710631197208,5357.722927423218,1128.9877037739907,0
34920,8052.977457400798,6366.869647693278,1686.1078097075201,0
34950,6840.311187326235,5286.313979652792,1553.9972076734434,0
34980,6408.706351964456,4574.659165941881,1834.0471860225746,0
