24870,1739.3245746122898,1739.3245746122898,0,0
24900,2324.5238721759483,2324.5238721759483,0,0
24930,949.425731033413,949.425731033413,0,0
24960,1327.370876862848,1327.370876862848,0,0
24990,1428.9489709328404,1428.9489709328404,0,0
25020,686.2938434578103,686.2938434578103,0,0
25050,674.0582128657054,674.0582128657054,0,0
25080,101.47302711183606,101.47302711183606,0,0
25110,0,0,0,0
25140,0,0,0,0
25170,0,0,0,0
25200,0,0,0,0
25230,161.21350555848096,0,161.21350555848096,0
25260,251.0587828322142,251.0587828322142,0,0
25290,1190.7713163376236,284.76252230274946,906.0087940348742,0
25320,1449.4615639047954,763.9312394185887,685.5303244862068,0
25350,3149.9716558530226,1290.1573047819948,1859.8143510710279,0
25380,3131.013632165075,1209.9526628724627,1921.0609692926123,0
25410,5696.252331748968,2970.060657480533,2726.191674268436,0
25440,4566.623340894569,1968.571076537724,2598.052264356845,0
25470,6206.080115814762,3627.287875184849,2578.7922406299144,0
25500,9041.310801278729,7077.040393783211,1964.2704074955186,0
25530,8121.710317798935,4675.625433042101,3446.084884756835,0
25560,10959.316619276657,7540.514794399001,3418.8018248776552,0
25590,9628.965929222963,6315.1610451779015,3313.8048840450583,0
25620,13773.275317772339,9896.32233443148,3876.952983340857,0
25650,9471.524534470083,6403.92077249629,3067.603761973794,0
25680,11470.46343300338,8722.164556199501,2748.2988768038767,0
25710,10761.635034201221,7985.507106022728,2776.1279281784955,0
25740,12402.13676831898,8664.037619530753,3738.0991487882284,0
25770,12023.044794119392,8907.991191492492,3115.0536026269015,0
25800,15649.463837506213,11171.67181949999,4477.792018006223,0
25830,10504.279658316053,7320.972412083272,3183.307246232778,0
25860,12008.265240920846,7892.546211093337,4115.719029827511,0
25890,12242.143504702215,8660.886656308652,3581.2568483935647,0
25920,11693.366353063218,8326.220983998246,3367.14536906497,0
25950,12992.668229349878,9090.34369923399,3902.3245301158913,0
25980,10962.382743036906,8250.987061957738,2711.395681079169,0
26010,12079.516161726395,9100.74467657687,2978.7714851495243,0
26040,8547.915655660076,6446.755977825734,2101.1596778343414,0
26070,9875.25402327305,7560.845232319175,2314.408790953872,0
26100,9150.701790901461,7079.794156259628,2070.907634641832,0
26130,8629.644382823852,6010.299369944032,2619.3450128798186,0
26160,8275.570636725826,6272.479780292617,2003.0908564332078,0
26190,8593.996121254533,6143.592022137758,2450.4040991167744,0
26220,8549.367117619042,6974.593480783061,1574.77363683598,0
26250,8145.92742958221,5978.369234219896,2167.5581953623123,0
26280,8784.760929291047,7758.45367126892,1026.3072580221278,0
26310,8659.100530335794,7681.005132320151,978.0953980156428,0
26340,9958.741754072653,8646.446381883787,1312.2953721888648,0
26370,8209.870579814613,7000.103107394782,1209.7674724198316,0
26400,7901.294915676318,6743.735382846756,1157.559532829562,0
26430,7954.068019613598,6429.318777703892,1524.7492419097057,0
26460,8044.646298513579,5775.45338298182,2269.1929155317584,0
26490,6618.487883074391,5168.377260063655,1450.1106230107357,0
26520,7242.288635759707,6309.400927979272,932.8877077804342,0
26550,6675.251337331041,6288.035248199598,387.21608913144235,0
26580,7486.703626440814,7071.463256998159,415.2403694426557,0
26610,6068.203750391797,5421.3817631686225,646.8219872231734,0
26640,6577.2103626185335,5375.594619986691,1201.6157426318432,0
26670,5560.676584825029,4190.195111150617,1370.4814736744106,0
26700,4832.372046711404,3274.7944285625977,1557.5776181488059,0
26730,4580.208768303921,2577.430024177322,2002.7787441265991,0
26760,3838.9723118971087,2884.7827154505158,954.1895964465928,0
26790,4499.667454446014,3643.136057154198,856.5313972918157,0
26820,3757.63625166675,3205.3360638771273,552.3001877896228,0
26850,4358.005842562662,4358.005842562662,0,0
26880,3288.0117176642443,3288.0117176642443,0,0
26910,4266.492040024054,4266.492040024054,0,0
26940,4008.719062171059,4008.719062171059,0,0
26970,3634.01500060403,3634.01500060403,0,0
27000,2977.178528146656,2977.178528146656,0,0
27030,6025.575660182871,3789.0011301970003,2236.5745299858704,0
27060,5551.722596144037,2998.4953343873462,2553.227261756691,0
27090,5931.095333447938,1965.3870631039636,3965.7082703439755,0
27120,6703.7098725270225,2580.493796648387,4123.216075878635,0
27150,8865.510229750209,3171.2944134306213,5694.215816319585,0
27180,9415.600198701935,3902.746974446444,5512.853224255489,0
27210,9938.466017262062,4252.266887151691,5686.199130110374,0
27240,10156.614474191158,4554.494572536398,5602.119901654759,0
27270,9562.28088165934,3790.5922868669813,5771.688594792362,0
27300,10772.191904514762,5758.832939276999,5013.358965237763,0
27330,10865.21047861506,4976.97399400586,5888.2364846092005,0
27360,14011.259516762266,8359.601061467984,5651.658455294283,0
27390,14934.884167783346,8665.508961510823,6269.3752062725225,0
27420,14061.037424702197,9593.003461585187,4468.033963117006,0
27450,16317.270373224432,11588.955467670914,4728.31490555352,0
27480,14641.509970572914,9840.821274844398,4800.688695728514,0
27510,13969.701953037775,10259.87443341379,3709.827519623981,0
27540,15257.810565926622,12269.233377571896,2988.5771883547272,0
27570,15664.145710468716,13445.418715757954,2218.726994710763,0
27600,16530.248789014047,14143.7203733024,2386.5284157116503,0
27630,14173.680479917379,11452.109117287182,2721.5713626301995,0
27660,15373.064671545015,13167.218871760015,2205.845799785,0
27690,13299.432160057886,12086.092228829475,1213.3399312284116,0
27720,15214.837565088033,14268.315234533971,946.5223305540603,0
27750,13078.355011123727,12410.351851690346,668.0031594333841,0
27780,11534.812384341742,11372.219269536581,162.59311480516007,0
27810,13121.944030328756,13121.944030328756,0,0
27840,13334.428735461544,13334.428735461544,0,0
27870,13337.318915991447,13337.318915991447,0,0
27900,13827.69393881306,13827.69393881306,0,0
27930,12763.47423304144,12626.862380604582,136.61185243685765,0
27960,13357.233280304186,12895.15802334411,462.0752569600791,0
27990,11175.533794105439,10163.118158641719,1012.4156354637184,0
28020,12295.555076932596,11072.818527903797,1222.7365490287998,0
28050,11919.88005563246,10942.658913397068,977.2211422353926,0
28080,10476.076389343987,9310.18992272285,1165.8864666211387,0
28110,10849.869372647903,8914.874234325009,1934.9951383228936,0
28140,9759.907715387237,7975.649469073816,1784.2582463134192,0
28170,10199.808247540463,7418.674319885362,2781.1339276550984,0
28200,7418.47625782915,5410.500270776725,2007.975987052425,0
28230,8120.404294688144,5399.40312439819,2721.001170289953,0
28260,10274.077815128343,5916.760654320147,4357.317160808196,0
28290,8814.805331693356,5660.648302757762,3154.157028935593,0
28320,9223.563119127102,5267.069002305616,3956.494116821487,0
28350,9947.924512163736,6217.95870003784,3729.965812125897,0
28380,9270.238727624272,5125.515338091287,4144.723389532984,0
28410,9567.820040595767,5081.767744749007,4486.05229584676,0
28440,7860.2931779491955,4637.089719825114,3223.2034581240814,0
28470,8480.237533875033,4788.896717312944,3691.3408165620885,0
28500,9059.760930102846,4610.2866287247325,4449.4743013781135,0
28530,8406.45692300934,4535.092937905613,3871.3639851037265,0
28560,8028.692655976328,4821.820381304673,3206.8722746716544,0
28590,10381.31803669476,5643.318220695104,4737.999815999654,0
28620,10460.939403225691,5621.693878150738,4839.2455250749545,0
28650,11085.351538084642,6255.094181615708,4830.257356468934,0
28680,8132.181971808057,4441.396456821101,3690.7855149869565,0
28710,11711.531057346567,6362.347755730879,5349.18330161569,0
28740,9606.351547653696,6724.776569080019,2881.574978573677,0
28770,10493.280510544819,8149.879744560344,2343.4007659844733,0
28800,8553.051357178258,6389.197682298338,2163.8536748799197,0
28830,11373.48000859522,8137.421911144622,3236.0580974505974,0
28860,12107.959600076256,7407.1774848331925,4700.782115243067,0
28890,15884.061742056665,8895.831825651574,6988.229916405094,0
28920,15799.369984057403,9271.825855800125,6527.54412825728,0
28950,21366.620985477362,10575.65779680587,10790.963188671498,0
28980,20004.099680700565,9223.976473046903,10780.12320765366,0
29010,21087.233139182685,9697.506325746455,11389.726813436231,0
29040,22994.48723274906,10977.255272018117,12017.231960730942,0
29070,23865.35218943406,9886.152746625277,13979.199442808775,0
29100,28952.474907724667,12863.485993486816,16088.988914237862,0
29130,26099.412892277363,10493.812085795169,15605.6008064822,0
29160,31523.96310249771,13570.089699169155,17953.873403328547,0
29190,32458.030079815908,16638.690064209575,15819.340015606333,0
29220,37196.29753177943,19439.156357365697,17757.141174413762,0
29250,35395.88881039871,17204.935297887434,18190.95351251129,0
29280,34624.02555407437,17335.691690564734,17288.333863509633,0
29310,34304.2547446589,16512.150529058446,17792.104215600466,0
29340,39592.97664295255,21915.783697004983,17677.192945947558,0
29370,32538.033628561658,15972.11189395422,16565.921734607437,0
29400,36150.468843186616,17081.378130930883,19069.090712255726,0
29430,37645.91129262511,19750.57043640911,17895.340856215986,0
29460,36511.27840022565,18965.99080073724,17545.28759948842,0
29490,36442.13084861405,20144.64262175972,16297.488226854335,0
29520,33203.794291002065,19319.71583816266,13884.07845283942,0
29550,33409.58250753196,21227.41743286534,12182.165074666618,0
29580,33290.07989035412,24158.093797420916,9131.986092933208,0
29610,33954.52834156883,25534.486231268136,8420.04211030069,0
29640,32959.65434696343,26101.890669497938,6857.763677465494,0
29670,32439.00617463298,26062.956053574202,6376.050121058786,0
29700,33919.54089120625,26892.920475362283,7026.620415843965,0
29730,31774.171165007083,26538.77065815223,5235.400506854847,0
29760,35786.16865293704,26876.72863241419,8909.44002052286,0
29790,31350.840198110065,23670.293564562755,7680.5466335473075,0
29820,37993.22842047632,26515.144052051568,11478.08436842476,0
29850,34324.621905501524,26320.434196676568,8004.18770882495,0
29880,33379.03352755309,24015.40879324387,9363.62473430921,0
29910,31131.892384897237,20703.74655768527,10428.145827211956,0
29940,34132.37744847212,23926.46165354341,10205.915794928716,0
29970,32305.77808485371,23427.017092519207,8878.760992334504,0
30000,32625.281112541972,20925.508873784816,11699.77223875716,0
30030,31004.303472669435,19600.762154657812,11403.541318011627,0
30060,34875.28457135416,20994.84655026497,13880.438021089196,0
30090,33388.20632566437,20026.20326198181,13362.003063682552,0
30120,33917.28678855881,15922.431043948352,17994.85574461046,0
30150,40775.123900674036,20546.036189092458,20229.087711581567,0
30180,38381.717309546024,18525.59049563171,19856.126813914303,0
30210,35085.3328082934,17991.073423234673,17094.259385058725,0
30240,39352.869215585226,19118.10406489708,20234.765150688145,0
30270,38053.9715928324,17719.981971713645,20333.989621118762,0
30300,35538.75020413908,15581.670193928812,19957.08001021027,0
30330,38988.61887000478,15937.56721684559,23051.051653159197,0
30360,36707.86216985215,15084.888805356795,21622.973364495345,0
30390,40830.2917074631,14322.899892949437,26507.391814513667,0
30420,37235.8641743698,15635.038149237582,21600.826025132217,0
30450,32656.67754546262,11598.63965624864,21058.037889213978,0
30480,36875.43957681475,15785.953103871941,21089.486472942808,0
30510,36606.15432564737,15862.184567916893,20743.96975773048,0
30540,34543.355655647545,13468.82309620261,21074.53255944494,0
30570,34045.27892425928,13086.915387215387,20958.363537043893,0
30600,29489.73830434286,11555.851666972258,17933.8866373706,0
30630,32686.09063402362,12297.785843397754,20388.304790625865,0
30660,35758.72240286604,12341.53729555733,23417.18510730871,0
30690,34147.2854066545,8785.8285308914,25361.4568757631,0
30720,32907.93422090344,11099.39811790076,21808.536103002676,0
30750,34063.199972566515,8306.217367473708,25756.982605092813,0
30780,35955.35392757474,11007.463114674649,24947.890812900077,0
30810,36243.845192890556,7529.286715529888,28714.558477360668,0
30840,37706.50227944691,8010.278897950875,29696.223381496042,0
30870,36789.58331681011,8720.126259126606,28069.45705768349,0
30900,42711.87304980518,10221.758260272863,32490.114789532316,0
30930,45493.85210490593,10846.76817549824,34647.08392940767,0
30960,45093.4504959199,10698.732904347451,34394.71759157247,0
30990,44850.56113709143,14772.23651879608,30078.324618295337,0
31020,48585.82654303366,17672.159400654724,30913.66714237893,0
31050,46498.24451211453,16667.178272901725,29831.066239212807,0
31080,45831.143556962335,19735.191447744648,26095.952109217676,0
31110,46406.65169320679,18347.010926417453,28059.640766789336,0
31140,42950.467614027366,21852.64169262045,21097.8259214069,0
31170,46436.845897802996,22308.33316571784,24128.512732085168,0
31200,37733.249897885355,16968.7763453982,20764.473552487154,0
31230,44627.04002998875,21314.76012718328,23312.279902805472,0
31260,38633.068365863415,18626.74660469943,20006.321761163992,0
31290,39487.47883079948,20301.471717682325,19186.007113117164,0
31320,37792.61970244538,19554.732847182826,18237.88685526255,0
31350,37394.370223236576,21292.39842206898,16101.971801167585,0
31380,40739.85732067643,24176.01635552843,16563.840965147996,0
31410,41952.78681965451,25969.509291737915,15983.277527916607,0
31440,38156.833210043835,24247.156141268693,13909.677068775136,0
31470,39883.86390319003,27369.98086897404,12513.883034215982,0
31500,35799.66733110829,27312.149504101384,8487.517827006883,0
31530,39005.93862949984,30459.669030540826,8546.269598959003,0
31560,38956.208827778886,28918.659420503565,10037.549407275335,0
31590,41440.52239649926,31901.05751734773,9539.46487915153,0
31620,42299.403832540156,31040.72290514774,11258.680927392406,0
31650,44449.37230672597,30196.03502017185,14253.337286554131,0
31680,44925.885324307914,31938.749092219,12987.136232088906,0
31710,40835.02849520357,28852.43792117189,11982.590574031676,0
31740,42947.41636204044,28389.852834206587,14557.563527833847,0
31770,40709.54948659528,27228.746547288036,13480.80293930723,0
31800,40079.483055639794,27176.205664734516,12903.277390905265,0
31830,40829.090801022416,27684.26689082071,13144.823910201698,0
31860,36839.958976066984,25168.450011102363,11671.50896496462,0
31890,39668.55746402795,27137.947649835023,12530.609814192927,0
31920,37378.95121634996,28114.291576806023,9264.659639543941,0
31950,30328.52953093341,20941.048266167763,9387.48126476564,0
31980,33727.2369375154,26301.13930916147,7426.097628353926,0
32010,31764.78763622519,26024.36966477937,5740.417971445822,0
32040,31955.464749357594,24992.120928252843,6963.3438211047505,0
32070,29631.24975526131,22939.546137975813,6691.703617285497,0
32100,30135.05401461471,24280.890674214585,5854.163340400122,0
32130,31803.859804440795,25979.45543484226,5824.4043695985365,0
32160,27279.487525216126,21459.286137308893,5820.201387907228,0
32190,27621.836614659656,22252.071819903606,5369.764794756046,0
32220,26046.668092657284,22806.54473448355,3240.1233581737442,0
32250,25752.886066224637,21424.342605704092,4328.54346052054,0
32280,27800.545073243902,24045.580147627246,3754.9649256166567,0
32310,25876.247177123874,23986.197430231496,1890.0497468923818,0
32340,26641.009208688487,25333.971695070322,1307.0375136181665,0
32370,25215.96300954649,23785.78777415726,1430.1752353892316,0
32400,23891.999875923277,22504.039587459585,1387.9602884636956,0
32430,26271.397032842156,24915.05148217892,1356.345550663242,0
32460,20480.32343437994,18871.663536606626,1608.6598977733167,0
32490,22938.61633369951,19609.343690272854,3329.2726434266538,0
32520,26549.38104455807,19508.01242226848,7041.368622289584,0
32550,25104.349549806437,20415.223684656987,4689.12586514945,0
32580,25914.16956523836,20473.34798427327,5440.821580965093,0
32610,23374.063224470792,16208.491835036117,7165.571389434675,0
32640,31297.304526498854,24038.10453438473,7259.199992114124,0
32670,25467.274576555403,15273.667788605067,10193.606787950343,0
32700,30140.10468891151,20284.951334223984,9855.153354687523,0
32730,28560.79235160638,17232.440519560925,11328.351832045464,0
32760,32405.097297038184,21036.980698001014,11368.116599037172,0
32790,32971.94559423967,21198.039032091514,11773.906562148159,0
32820,36168.38530465601,23323.334286723304,12845.051017932688,0
32850,32951.13765185618,19360.399047581242,13590.738604274939,0
32880,30483.981669004585,18425.36526842648,12058.616400578097,0
32910,32286.161422985595,20103.486453112164,12182.674969873426,0
32940,35178.526415183675,21814.388316104803,13364.138099078866,0
32970,36349.98213692316,24036.55841484529,12313.42372207787,0
33000,30049.605848611907,19038.193033520314,11011.412815091588,0
33030,32824.883926429466,24790.053029181392,8034.830897248066,0
33060,31454.74370360804,24746.487747403255,6708.2559562047845,0
33090,30318.90803343313,23925.570273672485,6393.337759760651,0
33120,34342.05213669477,28573.34074330809,5768.711393386684,0
33150,26612.937335787265,22221.998490673257,4390.938845114012,0
33180,29717.407318915313,27898.497278068404,1818.9100408469135,0
33210,30139.763914260155,28906.97612636246,1232.7877878976938,0
33240,31246.453830709183,29783.586471814066,1462.8673588951153,0
33270,29943.680024538164,28692.919793934274,1250.760230603885,0
33300,33036.06438849479,32234.015941704867,802.0484467899261,0
33330,30209.589717290146,29335.60426152437,873.9854557657752,0
33360,32496.331469071683,31027.358342035524,1468.9731270361558,0
33390,29254.57514945884,27597.50850295368,1657.0666465051622,0
33420,27308.866942833985,24877.426556145572,2431.4403866884136,0
33450,27994.615723579926,26222.186693682706,1772.4290298972226,0
33480,30020.465863497902,27185.897433197973,2834.568430299927,0
33510,28606.599404099412,25370.92672964475,3235.672674454658,0
33540,28399.317739815935,25380.865083044893,3018.452656771045,0
33570,26310.04465059038,22805.45960975392,3504.5850408364554,0
33600,26647.456083734738,23106.58630962798,3540.869774106762,0
33630,24518.581016761742,20204.853125240043,4313.727891521694,0
33660,26930.69421957244,22009.027773480724,4921.6664460917145,0
33690,23142.411281605913,18897.956753736205,4244.454527869718,0
33720,19880.32076277766,15187.70091517266,4692.619847605003,0
33750,20427.06934859488,15123.386268597238,5303.683079997641,0
33780,17768.5798744084,14533.001421854087,3235.5784525543086,0
33810,18163.654016255725,14747.774066545377,3415.8799497103487,0
33840,19512.75428044706,15443.10326624859,4069.651014198471,0
33870,18360.78564925588,13552.047573022537,4808.738076233344,0
33900,18216.52662215385,10758.841822481385,7457.68479967247,0
33930,17095.57862513369,11709.191463903808,5386.387161229887,0
33960,18519.070597069072,11287.754620098493,7231.315976970583,0
33990,19110.10580423191,12433.403240096986,6676.702564134925,0
34020,16268.865907833166,9874.998662250444,6393.867245582718,0
34050,15728.836104140715,9813.009441657136,5915.826662483583,0
34080,15486.511207015597,9033.037932786125,6453.473274229473,0
34110,12251.694338760883,6914.447905748581,5337.246433012303,0
34140,11323.116261826442,7435.156018278938,3887.9602435475044,0
34170,10592.674170832193,7805.229506431467,2787.4446644007257,0
34200,9751.766268207799,7221.037157038984,2530.7291111688132,0
34230,9926.018528568587,7343.142975578459,2582.8755529901273,0
34260,10511.741698335294,7886.463970967102,2625.2777273681922,0
34290,9087.406086141702,7768.903741887574,1318.5023442541267,0
34320,9516.01174417506,8775.436513504337,740.5752306707224,0
34350,10504.966482506352,10246.269805555694,258.69667695065976,0
34380,10896.072666070077,10624.050272786038,272.0223932840366,0
34410,11356.617665729917,10830.988376380139,525.6292893497779,0
34440,12060.667086178053,11230.499563579275,830.1675225987766,0
34470,16348.892094197197,14503.748394101463,1845.1437000957342,0
34500,14426.281759448915,11565.018895733061,2861.2628637158523,0
34530,14443.329950772677,12149.487943884978,2293.842006887698,0
