79980,33972.43654365253,32330.235065066,884.3227754160384,757.8787031704946
80010,35248.23805892514,31605.175277943235,1074.350168062022,2568.712612919888
80040,24808.546086895083,23952.073614208683,504.8519003791255,351.6205723072745
80070,27597.232268054293,26427.465922788535,320.91703763687025,848.8493076288901
80100,26044.86376133901,24989.629970366823,330.69953743031857,724.5342535418731
80130,68598.69765729214,23572.360281022568,2702.578308814356,42323.7590674552
80160,70705.38529274546,23045.418208546416,4376.694582542878,43283.27250165613
80190,68999.79584546294,21816.500835109906,3674.6906017898923,43508.604408563166
80220,66845.84666632659,20297.391089196368,2490.647587239104,44057.807989891124
80250,65180.85800954251,17690.53810174844,2182.471870191956,45307.84803760212
80280,64899.12961218697,21471.995220473753,1839.7929612046762,41587.34143050854
80310,66109.66117593719,21553.577293519895,1956.7603070797622,42599.323575337534
80340,60562.697341399995,19751.25307597686,2049.3410676181115,38762.10319780504
80370,58726.271415551935,19391.20371314506,2936.7463797766018,36398.321322630254
80400,52745.22782653462,15852.946130306009,3192.6495163562395,33699.63217987236
80430,54137.50632020304,19694.340554368497,3099.593532695031,31343.572233139497
80460,44814.5655675282,13547.376012205159,2296.057138276137,28971.13241704692
80490,45260.82202221543,17518.974284212673,1836.9999411210572,25904.847796881713
80520,40415.47927563121,18395.566970006446,900.3778937567641,21119.53441186801
80550,37236.382566716966,17300.21207898988,76.2687054817951,19859.901782245284
80580,35392.88702674115,16054.777482739,0,19338.109544002145
80610,35536.833809257594,19983.14298863196,0,15553.690820625627
80640,28472.158098776352,16563.536265992483,0,11908.621832783861
80670,25382.745351571863,15075.909125154412,0,10306.836226417454
80700,26045.30569075814,16017.733163684945,0,10027.572527073191
80730,21030.31008792934,14205.586478701889,0,6824.723609227456
80760,14646.360336586236,9099.049507397738,0,5547.310829188499
80790,16830.403755707935,12747.230527616424,0,4083.173228091509
80820,14858.651833808119,11210.145150149896,0,3648.5066836582223
80850,10526.020854567285,8315.142034094099,654.2745750222879,1556.6042454509006
80880,10185.172161732437,7755.356289565695,1354.3691337407324,1075.4467384260079
80910,10989.882155002684,8239.243710847571,1345.187718615573,1405.4507255395376
80940,9010.399100342203,6304.7282416931175,903.1987796900546,1802.4720789590333
80970,8157.152065974401,6100.770299245618,1347.8949773437898,708.4867893849923
81000,8028.774974774549,6802.3465352924495,980.8673135727101,245.5611259093896
81030,38824.22657382582,6144.560657422396,2665.7919988560325,30013.873917547397
81060,41543.67043220266,5856.161440948035,1740.5392956156963,33946.96969563892
81090,43412.27750586541,7350.42835089408,2174.963867839201,33886.88528713213
81120,53910.276305582454,9716.89355622282,2836.1964108300313,41357.18633852961
81150,49216.95776456329,7721.023170394692,4015.065397145964,37480.86919702262
81180,51714.37646504965,8559.954140715521,3640.802495716117,39513.61982861799
81210,52778.77425720366,11490.897614794794,2698.943133565069,38588.933508843795
81240,49394.59012409648,10930.841590908502,5876.978734826816,32586.769798361187
81270,52132.116218041185,14474.4483428511,5859.53753441959,31798.130340770513
81300,54994.8877077367,12701.514813486152,8784.357336995201,33509.01555725534
81330,53745.00867515319,16782.629599877208,7487.397667742252,29474.98140753373
81360,51968.60242730918,16899.735854339146,7982.793161839676,27086.073411130346
81390,52312.61818992437,18790.33868456379,6050.224451574162,27472.05505378641
81420,53204.53964230567,21671.16202042737,5593.219337214371,25940.158284663954
81450,47594.69140547499,22330.28557743039,4809.636673715151,20454.76915432945
81480,52925.46917571347,25414.388230864763,5055.537816490403,22455.543128358295
81510,45044.247345556236,26429.116575406908,2130.120479922016,16485.010290227317
81540,40479.446788022324,23383.288670502392,2939.3144634563423,14156.843654063583
81570,42317.035166457055,24842.97913915965,2277.8371711955483,15196.218856101867
81600,42679.89388694924,29372.572393270395,1111.6011821561317,12195.720311522702
81630,35389.797977500406,25092.5851804283,947.8004490947965,9349.412347977315
81660,35707.69488436748,25846.103430142346,975.4820313200019,8886.109422905132
81690,33352.240411270395,25849.41437093557,794.1135484159469,6708.712491918878
81720,31419.946236556298,25648.657577108454,676.6558493665971,5094.632810081245
81750,24096.455415817127,20310.401975080124,224.59550496152613,3561.457935775472
81780,23916.939509462998,22324.195023906217,115.1167272689829,1477.6277582877988
81810,23957.45668779446,23393.578377394166,0,563.8783104002943
81840,20463.626569412696,19661.67177855773,0,801.9547908549689
81870,19022.74832530869,18629.781054229974,0,392.9672710787178
81900,18207.034707390714,17988.429030231127,0,218.6056771595891
81930,59149.7612224034,17675.79518512738,337.1355197748062,41136.83051750123
81960,57567.852421197495,14172.58866180043,189.12852776586874,43206.1352316312
81990,58274.04848122425,14659.669860843818,1144.03380715062,42470.344813229814
82020,58760.9545331991,14098.75192664899,915.0748116804023,43747.127794869724
82050,53246.790111650036,11163.189575577804,1426.5660918967185,40657.03444417548
82080,55798.72139655016,11852.442465052387,1523.659554617534,42422.61937688024
82110,55822.03770210913,12358.753692033699,894.7909198605494,42568.49309021486
82140,53136.97141151797,11442.168952280748,1030.5869778657027,40664.21548137151
82170,52986.33649714556,10977.328680338289,349.87764065208313,41659.13017615519
82200,45687.566279724,10617.808719740557,140.005968953256,34929.75159103019
82230,46900.50440748584,10243.53755058043,875.9333836134749,35781.033473291915
82260,47051.59645162475,8927.955037552802,1064.9703483916674,37058.67106568027
82290,48566.689570224495,10548.69445587119,767.6221846304412,37250.372929722864
82320,47559.32253688197,9778.105869076526,885.0672086118634,36896.14945919359
82350,44530.3118987965,9414.586591231699,729.2907431518706,34386.43456441292
82380,43472.04772614958,8335.078058019291,859.6465868965521,34277.32308123374
82410,44787.326148864304,7528.466459001478,1672.9427862322764,35585.916903630554
82440,41239.01245349292,6447.201061987861,954.2951520619513,33837.5162394431
82470,43724.43262361886,5721.245114737826,1803.0553341995114,36200.1321746815
82500,35405.483970763846,5767.610751284811,1034.5399484667146,28603.33327101233
82530,36314.635049322475,5788.815244694178,930.5225304603294,29595.297274167955
82560,37346.68272498278,5248.382646073627,914.3900841082788,31183.909994800862
82590,32350.810544618755,5272.997134905423,652.8534875856951,26424.959922127637
82620,28682.62199301472,5083.415029004213,504.5239802587923,23094.682983751714
82650,21930.11335804911,4830.176099825305,81.76065125559558,17018.17660696821
82680,20620.0993499184,4223.1844709681955,0,16396.9148789502
82710,20166.553445881953,4443.327026626446,0,15723.226419255505
82740,16010.17062818846,4816.166616595011,0,11194.00401159345
82770,14919.385380586897,4651.7172029525445,0,10267.668177634352
82800,11931.131126003953,3397.407534664444,0,8533.723591339509
82830,25508.136245450354,3344.3547688633034,701.5726458310075,21462.208830756044
82860,28395.92623277763,6658.389199138884,597.2241135398478,21140.312920098906
82890,28624.971201192096,5164.609810623201,1208.9392028189811,22251.42218774992
82920,29698.828972830648,6806.395336611122,1686.0758054404487,21206.35783077909
82950,31519.666030906104,8258.970267444898,2596.0025794962116,20664.693183964995
82980,26660.188988376336,6226.724887841998,1615.8321634873503,18817.631937046983
83010,29675.383477139854,10347.210222415866,1641.9709581837906,17686.202296540203
83040,29504.350584053456,9403.510108996725,2422.431036279255,17678.409438777468
83070,28623.422533472978,11673.57966712749,2402.4706667918954,14547.372199553582
83100,25473.021337641323,8948.378415054956,1988.1995355094386,14536.443387076924
83130,33209.90541265792,14227.500949879373,1960.7484278586612,17021.656034919884
83160,30852.410797363547,14884.24348496611,3026.7141904428486,12941.453121954584
83190,30424.511608351655,17016.308014385282,2190.3697127748837,11217.833881191487
83220,28306.870204581573,15672.194351422964,1059.7560790635757,11574.919774095035
83250,28217.080415298657,15576.598055385302,1084.7347751155833,11555.747584797771
83280,26999.620108809842,15499.940501817813,933.3051349911866,10566.374472000849
83310,21692.81594253521,11934.285124341619,996.5440586767256,8761.986759516865
83340,23264.249318596816,13843.90949523493,412.8979373286408,9007.441886033248
83370,22036.479929644433,12549.40677020338,621.2898877061988,8865.783271734861
83400,21049.942917734603,12602.802543677322,332.19448717152324,8114.945886885758
83430,19562.853113071775,11655.408603191296,1331.2512916446817,6576.193218235792
83460,19243.078367836548,11756.026888234135,1875.3323534684941,5611.719126133915
83490,18517.73737338262,10901.728727776837,873.0223088437021,6742.986336762087
83520,15919.460778698967,10663.442016952544,957.7682247777575,4298.250536968664
83550,16105.49294977841,10017.691206393434,1221.1637020754952,4866.638041309484
83580,14888.294474460869,9742.954291019632,1156.875114588945,3988.465068852292
83610,13298.697826314165,8615.051095822293,1134.9002720798194,3548.746458412053
83640,14539.274645456873,9930.441805556688,1330.3855349018422,3278.4473049983426
83670,13282.204112667885,9895.087592222559,810.8765669824548,2576.239953462872
83700,12235.78364053787,9271.605461596433,823.6737011163086,2140.504477825127
83730,36935.34711159332,10307.996146518968,1258.5293576239137,25368.821607450438
83760,32809.246150124316,8901.320232274222,1486.429101566742,22421.49681628336
83790,29533.447464062472,8492.75950986174,994.1979271134209,20046.490027087315
83820,29075.764894107237,8147.899038882852,1497.9289428718746,19429.936912352503
83850,26415.896408375775,8577.795005020453,1002.1145749795137,16835.986828375808
83880,26173.499439557072,8211.103935241164,1481.2669587250898,16481.12854559082
83910,25818.828507013513,8782.894802725257,702.3672636690092,16333.566440619246
83940,23851.44555997606,8409.653088782925,788.2230137681854,14653.569457424943
83970,24420.11406056662,8212.027263809407,1153.3661595400783,15054.720637217139
84000,21293.151060352513,8894.666632947636,1056.7468974815142,11341.737529923363
84030,21020.378520961625,8213.728013968554,1859.8816290218388,10946.768877971232
84060,21299.462345416166,9876.282231703079,840.2622111801568,10582.917902532929
84090,17462.17448909652,7303.010415767896,561.625104589933,9597.538968738696
84120,17569.36146437278,7136.217430675133,738.6223173993076,9694.521716298343
84150,18196.12295685782,7904.934016788937,557.5588113833098,9733.630128685578
84180,16345.402422991086,7501.68511801467,251.3614546784086,8592.355850298005
84210,17417.02195637839,7891.461402375129,579.9731699917332,8945.587384011526
84240,15997.998692692616,7408.2189403725715,1014.1306288521146,7575.649123467927
84270,15128.610783386719,6972.535553596264,1147.6602645238604,7008.414965266592
84300,15480.119293966602,7238.758308019497,1047.8881063460196,7193.472879601083
84330,12454.958745588898,6573.96680509707,1283.3819833864563,4597.60995710537
84360,12388.557391524935,7122.349807256398,631.4599532014151,4634.747631067123
84390,9181.040645301518,4693.972481493738,793.0127345113642,3694.0554292964166
84420,9200.722859792602,5709.1364832414165,976.100601774742,2515.4857747764445
84450,9801.83589769852,6265.823951437855,719.5282304044965,2816.483715856164
84480,9465.61640524902,6162.786586822126,458.3415687141863,2844.4882497127082
84510,9137.814240691283,6553.654739363999,651.8218292287766,1932.337672098508
84540,7762.5921737830495,6027.231055126186,682.5217627661838,1052.8393558906791
84570,8163.5431036768205,6748.346570861827,454.7504350192626,960.4460977957299
84600,8267.426499690828,7360.652230683734,0,906.7742690070934
84630,27018.39363318659,5149.908903355695,682.351274998488,21186.133454832412
84660,26063.68908865939,6486.488144390304,821.6028861861869,18755.598058082905
84690,25160.16575610757,7433.141233733318,592.3597024192973,17134.664819954953
84720,23553.562549770104,5864.414156430983,1032.1886695515705,16656.959723787542
84750,25109.29131634922,5499.627046972174,1161.068434193773,18448.595835183278
84780,23477.480288849198,5449.681797717483,1231.917375472749,16795.881115658965
84810,23636.643132200195,5482.17663906911,1745.4557714418445,16409.010721689247
84840,21441.60731058711,4904.149420264221,1825.0654491077426,14712.392441215148
84870,22603.85047238281,5891.1706950980115,2480.474041788574,14232.205735496222
84900,22538.24584547584,6139.7647908108465,2473.239065247764,13925.241989417229
84930,22395.596254603137,5658.290828718363,2665.1087722092616,14072.196653675503
84960,21213.37254800092,7850.625497993664,1509.5193792526131,11853.227670754639
84990,24090.72670935881,8106.636356571277,1416.0109980065536,14568.07935478097
85020,18704.469647851383,7432.018848768195,991.8279416370124,10280.622857446173
85050,21211.855222068134,7471.82055059541,475.3052704604324,13264.729401012288
85080,18368.32344991002,8175.893355585991,301.71022418711334,9890.719870136916
85110,17172.354300846033,8289.15112991415,264.10648978589336,8619.096681145991
85140,16941.430783268686,7448.294318517108,192.02367937502441,9301.112785376554
85170,14215.538200292014,8378.873976798224,0,5836.66422349379
85200,16695.643149665128,9160.661202408253,0,7534.981947256875
85230,13660.915862032052,7854.913692826823,0,5806.002169205227
85260,10171.00733400095,6726.025435761647,0,3444.9818982393017
85290,12515.370117343406,7527.427910944771,0,4987.942206398636
85320,9218.533722967732,6065.518350714673,0,3153.01537225306
85350,7932.473573769723,4633.342309068937,0,3299.1312647007853
85380,6843.02973628984,3893.7263811042008,0,2949.303355185639
85410,6821.592444861542,4130.783275430177,0,2690.8091694313675
85440,6227.915288223802,3634.065085031314,0,2593.8502031924877
85470,5736.155331898459,3588.0788616624036,0,2148.076470236055
85500,3634.9968112596084,2236.445576434614,0,1398.551234824995
85530,19340.668757054915,2261.2901054026543,357.58835731136094,16721.790294340906
85560,20443.0516401959,2506.4020668941985,973.1715495951288,16963.478023706575
85590,21226.80119933065,2857.204443572818,2210.7001738316535,16158.89658192618
85620,18518.808516260437,2658.0974569750547,1839.2067373074667,14021.504321977909
85650,16914.238281508337,3544.808499249693,1971.6471916156356,11397.782590643006
85680,19378.245464084444,6100.759553590375,2151.3375024637003,11126.148408030378
85710,17581.95049158635,6018.532930576141,1658.517823686523,9904.899737323685
85740,14730.029775687475,7304.035595328158,550.0604194947528,6875.9337608645665
85770,16611.464571057542,9012.523535666065,763.079323437709,6835.861711953765
85800,16281.779318989536,9489.0896778195,440.35063072371196,6352.339010446322
85830,15805.443067759552,9739.721173589069,381.1717055591207,5684.55018861136
85860,14450.6916603318,9691.932738254704,302.606980148679,4456.151941928419
85890,15365.313769870463,11713.25368834893,328.1310811307042,3323.9290003908322
85920,14187.29427898488,9979.463901133286,290.8019543885687,3917.0284234630276
85950,13348.991630321947,9378.428177864485,468.67408721802815,3501.8893652394345
85980,12707.542407178938,9765.061998116053,0,2942.4804090628877
86010,12171.27804283762,9341.468561512796,0,2829.809481324826
86040,11132.75631773284,9282.64165722823,0,1850.114660504608
86070,11099.855385437148,9538.139390739665,0,1561.715994697483
86100,7723.022329996391,5936.168288587307,0,1786.854041409085
86130,8135.599925273254,6517.939866350311,170.74978192446358,1446.910276998479
86160,7142.426634636239,5887.126817405711,119.33609743850722,1135.963719792021
86190,7861.374481457114,5754.363839130845,840.9785963530874,1266.0320459731795
86220,6723.301658258681,5294.9474753306695,378.31551696970655,1050.038665958305
86250,7138.965011635394,5734.330484560087,914.5956646350824,490.0388624402235
86280,6057.251246316771,4640.46919868492,1051.1341318655323,365.64791576631865
86310,5550.7958755254385,3663.258351142616,1337.088114903945,550.4494094788765
86340,5957.279476158316,4923.539278586675,822.8081902295241,210.93200734211786
86370,6780.160704498436,5397.731276298042,685.6023923153499,696.8270358850441
86400,6122.140113735535,5002.545788774417,1119.5943249611182,0
86430,25828.510548344155,5247.209285539278,1754.6423620299684,18826.65890077491
86460,28531.052067608925,6545.075705746294,2753.3403711421083,19232.635990720522
86490,29905.93509572083,7011.7731934389685,2794.5986537791014,20099.56324850276
86520,27509.725341778394,8538.002133225506,4444.844021384525,14526.879187168352
86550,24464.473433330797,6500.403711293288,4861.6186726005035,13102.451049437006
86580,23941.370315939046,9786.650979617993,5224.684467302381,8930.03486901868
86610,21383.35010860067,11249.42882902078,4018.9816085061084,6114.939671073775
86640,21183.80399395905,11812.569506032332,3459.018041612216,5912.216446314506
86670,23800.81744231712,15119.978111260485,3964.3344966088825,4716.504834447753
86700,24014.632910568493,16193.986870126013,3274.216491869885,4546.429548572605
86730,27293.076416623517,19275.99191694382,3550.145192539209,4466.9393071404875
86760,28035.06959137284,21603.087972621277,3476.089407859854,2955.8922108917077
86790,27877.874792228668,19687.129847739576,4751.130659116485,3439.614285372611
86820,25778.01075499392,19331.875317514627,3193.087440663621,3253.0479968156687
86850,29214.41338049944,23146.529034928397,4462.882286055428,1605.002059515617
86880,27860.471108457183,22042.026941297383,3898.6761302598206,1919.768036899978
86910,27606.743588068515,22504.87348709846,4154.325352546063,947.5447484239887
86940,29532.062786713203,25077.25151485615,3384.2584586967682,1070.5528131602828
86970,24959.90678995804,20785.284383979975,3685.674594610942,488.94781136711487
87000,27830.81760577353,23444.96376112943,3984.4403643246033,401.4134803194932
87030,24584.589606400077,20455.22156895973,3678.3003516608187,451.067685779528
87060,26918.51999279432,22155.390166402296,4455.685972299731,307.44385409228806
87090,25901.157273153924,21343.945457276124,4192.56339084009,364.64842503770933
87120,22995.241620350993,17956.252783823486,4680.463338672926,358.52549785458524
87150,25031.46522090355,20703.342681563558,3823.117869687641,505.00466965234915
87180,22946.482232779057,19560.06055745109,3061.886618023561,324.53505730441054
87210,22872.504355530316,19056.085155635315,3499.481591523255,316.93760837174455
87240,23435.86364713268,19970.29295666468,3065.549005208013,400.0216852599875
87270,19659.51356194721,17196.78962646275,2462.723935484458,0
87300,22453.7822501045,20522.762799013748,1931.0194510907518,0
87330,49333.71527601091,17953.599167972152,1953.5146142537901,29426.601493784925
87360,48895.364959486884,18680.23735067133,1714.0111262353985,28501.116482580135
87390,52287.83074956057,19244.12320656551,1382.3417369088388,31661.365806086218
87420,44748.13816678389,16481.22068930521,1876.0754764100968,26390.84200106859
87450,45850.61866493998,15496.845794601724,1508.4734000548378,28845.299470283433
87480,45141.61288729869,17260.61288004635,2030.3449784536008,25850.65502879871
87510,36987.675730628995,14216.323929985003,1525.0349492212429,21246.316851422755
87540,35512.34717801793,13667.274913528425,1165.919639269851,20679.152625219664
87570,37474.994749769,14009.041428612809,1429.9258516390869,22036.027469517117
87600,33718.84361773135,13690.193175200284,1235.4350247972848,18793.215417733783
87630,36786.83098520013,14547.42355197797,1339.370429329122,20900.03700389303
87660,33138.80228093035,12724.538052232117,2109.167441272558,18305.096787425675
87690,35990.27163555736,14018.513186762182,1446.4920128706453,20525.266435924535
87720,37285.75397980184,12653.252285035765,1176.7044277028572,23455.79726706323
87750,32060.734344622906,11686.875389517762,1554.4825389823886,18819.37641612276
87780,33864.374644040225,12123.00319785946,1227.1666054101966,20514.204840770573
87810,34426.40197650398,10658.456850897774,1165.1121434666566,22602.832982139545
87840,28494.92558376532,9945.89756347507,1205.303955620267,17343.72406466999
87870,33055.46516676927,11085.71147929478,1072.3457676751807,20897.407919799312
87900,27018.23808772066,7758.346261404658,818.5355160537218,18441.35631026228
87930,28960.115176277155,8070.485079699616,221.92593484094425,20667.704161736594
87960,30116.19308675871,8425.264164099317,1834.7406830037744,19856.18823965562
87990,26918.718082936335,8889.860727740559,0,18028.857355195778
88020,27096.000702932008,9026.188001455612,602.3357864524777,17467.47691502392
88050,23470.376259027067,5082.782974035907,814.3813904623788,17573.21189452878
88080,22069.755299250985,8273.209977580815,0,13796.545321670172
88110,23621.071590380085,8509.940995465531,0,15111.130594914552
88140,20210.435426078664,7631.086207736089,0,12579.349218342577
88170,17924.2568857914,7226.404859710093,0,10697.852026081311
88200,15343.246529809687,4892.980621711319,0,10450.265908098367
88230,26117.092060830695,5321.330986678687,242.98970585653166,20552.771368295478
88260,27156.618674773938,2745.5934279281287,501.73608288391836,23909.289163961897
88290,29192.329706110413,4377.677342602612,426.72800763475834,24387.924355873045
88320,23778.877585256567,4136.828555116002,507.59058945747944,19134.45844068308
88350,23372.471692151525,3831.8289291357214,745.8273195869285,18794.815443428877
88380,21905.426846496775,3300.799344282126,495.16979190744826,18109.457710307204
88410,24481.402648292726,3733.2283108539004,739.7675781006526,20008.406759338173
88440,22433.820945919662,2109.9385148720853,726.7143343124187,19597.168096735164
88470,22462.67461149108,3450.2305773831094,432.2242072474587,18580.21982686051
88500,23768.04252109452,3637.9539629616725,150.50955972037443,19979.578998412464
88530,20923.433075275134,3410.82448471075,504.2460168961323,17008.36257366826
88560,22077.143947176468,2123.7374747938184,197.31866509689573,19756.087807285756
88590,19341.967606460916,3410.719123333488,0,15931.248483127432
88620,21149.844324017,3116.337366236417,0,18033.50695778058
88650,18916.20302158996,3463.210482354467,0,15452.992539235496
88680,21724.157489353227,3603.3375751182057,0,18120.819914235024
88710,14513.980196700513,2853.5236882386816,0,11660.456508461832
88740,14951.141327350444,1871.3011376107793,0,13079.840189739662
88770,12668.035102711146,1135.9900976988,0,11532.045005012347
88800,13872.42964088418,949.9137531577868,0,12922.515887726393
88830,13886.865907725105,1302.409980004697,0,12584.455927720408
88860,11640.892629468612,1329.6465473135054,0,10311.246082155109
88890,10510.603384308555,733.8738131897552,0,9776.7295711188
88920,9552.676400183533,1633.557443638998,0,7919.118956544536
88950,6214.0181992381,713.275772247373,0,5500.742426990728
88980,6089.514488234299,985.8867020174494,0,5103.62778621685
89010,4346.911176487499,1307.167442193173,0,3039.7437342943263
89040,2625.078345286807,991.8608510661638,0,1633.2174942206434
89070,2465.8863105444216,1338.1390082394967,0,1127.7473023049251
89100,1549.192673698104,1257.8838448657166,0,291.3088288323875
89130,6182.780521479454,1221.9370016064609,257.1999657088137,4703.6435541641795
89160,5943.55684534465,1202.3116837418,297.2610082905315,4443.984153312319
89190,7766.79002467241,1774.6661396942534,650.4532200903728,5341.670664887785
89220,7843.646736045444,1975.6983553227365,343.2855041576854,5524.662876565021
89250,7863.250681489431,1592.2580408237159,312.440652311435,5958.55198835428
89280,8443.383726630338,2833.3302071118324,238.70113645086496,5371.35238306764
89310,8731.085272370357,1315.1706415800982,720.1769454347224,6695.737685355538
89340,8698.636916778865,1806.2558824905018,1017.5198477535018,5874.861186534863
89370,9851.693840914859,2649.7586189284884,134.71176916698036,7067.22345281939
89400,10739.33298884161,3677.1536148448445,224.5940788058151,6837.585295190951
89430,10470.204338070485,3607.5860981636924,209.6142458569703,6653.003994049821
89460,8671.936143506524,5235.5912896563295,223.14597624129928,3213.1988776088947
89490,9445.948326225882,4365.31938025789,395.11798243925654,4685.510963528735
89520,7482.45041749821,2591.114127569173,273.66867822438843,4617.667611704648
89550,8166.737285195114,3970.923097350637,229.91754805458038,3965.8966397898957
89580,9310.410974050284,4032.5042013081293,0,5277.906772742155
89610,8281.403760371446,4198.724968041215,0,4082.6787923302313
89640,7137.5718512054045,3604.4068306233435,0,3533.165020582061
89670,7443.175638234144,3929.4773996776903,0,3513.6982385564534
89700,7131.384909797943,4009.9863350088413,0,3121.3985747891015
89730,6161.752329741219,3129.949022287068,0,3031.8033074541504
89760,6071.181129750075,3475.7802193530015,0,2595.400910397073
89790,5790.480774938636,2818.762583273378,0,2971.7181916652594
89820,5216.2754632500955,2581.472869531387,0,2634.8025937187085
89850,5861.50218614577,3763.0405571473434,0,2098.461628998427
89880,3872.775324838149,2522.543227703495,0,1350.232097134654
89910,3341.143193637969,2754.120809149516,0,587.0223844884533
89940,4521.760370983578,3915.0755200411595,0,606.6848509424175
89970,3480.949173396721,3376.706680796728,0,104.24249259999301
90000,3303.0975500484255,3303.0975500484255,0,0
90030,8713.463370122956,2437.708136350615,789.5329196737409,5486.2223140986
90060,8012.933879226348,2034.3290373819054,923.6759391696268,5054.9289026748165
90090,8497.598350394497,3228.2915392889145,804.8869499736709,4464.419861131911
90120,7724.311891445413,2760.146250771932,554.6358988415905,4409.52974183189
90150,8990.2588368463,3587.176606333558,1015.7531379290617,4387.329092583681
90180,6952.170210159755,4078.589281272234,524.4007233046693,2349.1802055828502
90210,8984.11234117574,4732.499731506057,1224.5689365717787,3027.043673097905
90240,9961.704744917755,5601.062861096463,2058.1281923125243,2302.513691508767
90270,9915.82036892988,5636.025016531926,2351.469721379526,1928.3256310184277
90300,11574.246717903387,6511.960436542919,2805.984771132229,2256.301510228237
90330,12706.049366047619,6750.509417295986,3617.348290604195,2338.1916581474366
90360,14157.07996479626,10017.507217450704,3275.722249990083,863.8504973554711
90390,14922.001551666517,10998.187989915737,2296.4177208340375,1627.3958409167428
90420,16599.52293823659,13292.340611118565,1877.8887081472371,1429.2936189707916
90450,15829.135884145211,13080.937661679543,1611.9082824894879,1136.2899399761807
90480,15109.919254198147,12675.951378290292,418.6069447948044,2015.3609311130533
90510,15459.75597917961,14600.237066060581,280.6223237352077,578.8965893838213
90540,15782.097225027303,13537.1708421202,727.5681909415026,1517.3581919655999
90570,17641.95256563685,15345.399628442961,1126.873931069812,1169.679006124079
90600,14704.550217621123,13272.94507733858,438.46627662950675,993.1388636530371
90630,16293.947880231592,15050.39241416156,205.80250829686088,1037.752957773173
90660,13895.578583633753,13036.129415890537,0,859.4491677432165
90690,16095.689965559295,14991.329300117766,297.4293326683282,806.9313327732004
90720,13630.787163291898,12301.159260195183,274.40146228871686,1055.2264408080002
90750,13554.580806828786,12812.07579500745,0,742.505011821337
90780,11751.210457967265,10646.055072635922,0,1105.1553853313412
90810,11689.997187657764,10689.484582876965,86.28979697560642,914.222807805193
90840,11260.23509869985,10781.02180466635,110.31696986076257,368.8963241727375
90870,10262.978384134534,9531.406063190476,436.3655037905566,295.2068171535011
90900,9868.376216622264,9512.642078596615,11.478421702242578,344.2557163234077
90930,29053.512244994505,8898.764401498598,0,20154.747843495905
90960,28560.942068403343,9840.369117147438,0,18720.572951255905
90990,26972.431356563586,8117.6189297623505,0,18854.812426801233
91020,27506.96385082444,9414.888709347624,0,18092.075141476813
91050,21956.408996696908,6991.361358482535,0,14965.047638214373
91080,23924.848907672887,7326.039726035127,0,16598.80918163776
91110,19131.58542058615,4065.3867130673943,0,15066.198707518757
91140,18968.805190315677,6359.020503938663,0,12609.78468637702
91170,18029.767125331888,4096.3088491525405,0,13933.45827617934
91200,16765.530047661177,6235.210409770203,0,10530.319637890978
91230,14134.738354858022,2877.393874413511,121.80730432930446,11135.537176115206
91260,16108.965552752341,5015.447178195729,256.52258174496177,10836.995792811651
91290,12486.390014387325,2735.307214726073,145.93473161268125,9605.14806804857
91320,14705.92885453776,3119.461022900214,431.93406898475666,11154.53376265279
91350,13123.515921815953,3110.9812787266674,997.9526903462763,9014.581952743007
91380,12123.352894349786,2655.969997787616,688.0748911276261,8779.308005434543
91410,10201.408219003039,2780.1399635189955,1137.2818200523957,6283.986435431645
91440,9233.641359897954,1300.0279713530947,801.2931228944176,7132.320265650443
91470,7027.10483668762,1381.4165108934983,603.8856159816506,5041.802709812471
91500,6898.091078333278,1719.1844424532721,274.9436500372199,4903.962985842786
91530,7892.920212781224,2758.061927888979,202.5625140047198,4932.295770887526
91560,6210.948453751573,2326.3406311377867,0,3884.6078226137856
91590,5397.799156179982,2032.7367532274511,0,3365.0624029525297
91620,6487.008892519864,3019.9517045941357,0,3467.0571879257295
91650,4690.253048742859,2421.290210837726,0,2268.962837905133
91680,4576.291102665425,2089.069033192465,0,2487.2220694729604
91710,4317.921850125583,1851.0695083049886,0,2466.852341820593
91740,3681.8151981364826,1776.3037320219878,0,1905.5114661144949
91770,3240.7147741470326,1397.104987854218,0,1843.6097862928145
91800,2398.206820468109,1366.006318142428,0,1032.2005023256813
91830,11334.373658734467,1019.7934777583563,462.45768716760347,9852.122493808505
91860,11109.56711715111,889.1672051400977,648.7286963984361,9571.671215612574
91890,12922.03344333472,1057.1028299888917,224.51297296184413,11640.417640383983
91920,12188.742932998548,938.0400312205139,187.70465794378953,11062.998243834245
91950,12998.790670769105,1410.4535944268537,824.0648418564297,10764.272234485823
91980,15712.637866872836,1755.4626122887698,1803.7985138136332,12153.37674077043
92010,14698.598268367283,2268.7505936906045,1666.0521523211726,10763.795522355507
92040,15226.081474368735,3789.2799937266436,503.3257689156644,10933.475711726427
92070,14817.437953785175,4121.150960681302,672.630778280108,10023.656214823764
92100,16113.334670069467,4808.92897449934,745.916271354793,10558.489424215333
92130,16415.614823185148,6992.789276978748,0,9422.825546206404
92160,18929.125759503353,8365.244857357246,0,10563.88090214611
92190,18426.249791239927,8335.960472852059,0,10090.289318387866
92220,17912.03285127978,7719.402690203627,0,10192.630161076153
92250,20354.665491245712,11967.209084925813,0,8387.456406319901
92280,16913.67372200315,8827.596361490567,0,8086.077360512581
92310,15524.798426398354,7912.938284548618,0,7611.86014184974
