70260,60.0,60.0,60.0,60.0
70290,30.0,30.0,90.0,60.0
70320,60.0,60.0,120.0,85.71428571428571
70350,30.0,90.0,150.0,100.0
70380,60.0,120.0,180.0,120.0
70410,30.0,30.0,210.0,90.0
70440,60.0,60.0,240.0,120.0
70470,30.0,30.0,270.0,80.0
70500,60.0,60.0,300.0,110.0
70530,30.0,90.0,330.0,105.0
70560,60.0,60.0,360.0,130.0
70590,90.0,150.0,390.0,174.0
70620,120.0,180.0,420.0,240.0
70650,210.0,210.0,450.0,330.0
70680,240.0,240.0,240.0,240.0
70710,0,0,0,0.0
70740,0,0,0,0.0
70770,0,0,0,0.0
70800,0,0,0,0.0
70830,30.0,30.0,30.0,30.0
70860,60.0,60.0,60.0,60.0
70890,30.0,30.0,90.0,60.0
70920,60.0,60.0,120.0,90.0
70950,30.0,90.0,150.0,90.0
70980,60.0,120.0,180.0,120.0
71010,90.0,150.0,210.0,150.0
71040,120.0,180.0,240.0,180.0
71070,150.0,210.0,270.0,210.0
71100,180.0,240.0,300.0,240.0
71130,30.0,30.0,330.0,126.0
71160,60.0,60.0,360.0,156.0
71190,30.0,90.0,390.0,141.42857142857142
71220,60.0,120.0,300.0,132.0
71250,90.0,150.0,330.0,162.0
71280,120.0,180.0,360.0,192.0
71310,30.0,150.0,210.0,150.0
71340,60.0,180.0,240.0,180.0
71370,30.0,210.0,270.0,174.0
71400,60.0,240.0,300.0,204.0
71430,30.0,30.0,330.0,135.0
71460,60.0,60.0,180.0,100.0
71490,90.0,90.0,90.0,90.0
71520,120.0,120.0,120.0,120.0
71550,150.0,150.0,150.0,150.0
71580,180.0,180.0,180.0,180.0
71610,210.0,210.0,210.0,210.0
71640,240.0,240.0,240.0,240.0
71670,270.0,270.0,270.0,270.0
71700,300.0,300.0,300.0,300.0
71730,30.0,30.0,330.0,180.0
71760,60.0,60.0,360.0,210.0
71790,90.0,90.0,90.0,90.0
71820,120.0,120.0,120.0,120.0
71850,30.0,30.0,150.0,90.0
71880,60.0,60.0,60.0,60.0
71910,90.0,90.0,90.0,90.0
71940,120.0,120.0,120.0,120.0
71970,150.0,150.0,150.0,150.0
72000,180.0,180.0,180.0,180.0
72030,30.0,30.0,30.0,30.0
72060,60.0,60.0,60.0,60.0
72090,30.0,90.0,90.0,70.0
72120,60.0,120.0,120.0,96.0
72150,30.0,30.0,150.0,78.0
72180,60.0,120.0,180.0,113.33333333333333
72210,30.0,90.0,210.0,130.0
72240,120.0,120.0,240.0,162.85714285714286
72270,30.0,150.0,270.0,125.0
72300,60.0,180.0,300.0,152.72727272727272
72330,30.0,90.0,330.0,130.0
72360,60.0,120.0,360.0,160.0
72390,90.0,150.0,390.0,190.0
72420,120.0,180.0,420.0,235.0
72450,30.0,210.0,450.0,246.0
72480,60.0,240.0,420.0,253.33333333333334
72510,210.0,270.0,450.0,307.5
72540,240.0,300.0,480.0,337.5
72570,270.0,330.0,510.0,372.85714285714283
72600,300.0,360.0,540.0,396.0
72630,30.0,330.0,570.0,360.0
72660,60.0,360.0,600.0,390.0
72690,30.0,90.0,630.0,285.0
72720,60.0,120.0,420.0,200.0
72750,90.0,150.0,450.0,230.0
72780,120.0,120.0,480.0,300.0
72810,150.0,150.0,150.0,150.0
72840,180.0,180.0,180.0,180.0
72870,210.0,210.0,210.0,210.0
72900,0,0,0,0.0
72930,30.0,30.0,30.0,30.0
72960,60.0,60.0,60.0,60.0
72990,30.0,90.0,90.0,64.28571428571429
73020,60.0,120.0,120.0,94.28571428571429
73050,30.0,90.0,150.0,90.0
73080,60.0,120.0,180.0,120.0
73110,30.0,30.0,210.0,90.0
73140,60.0,60.0,180.0,102.85714285714286
73170,30.0,90.0,210.0,115.71428571428571
73200,60.0,120.0,240.0,132.0
73230,30.0,90.0,270.0,112.5
73260,60.0,120.0,300.0,144.0
73290,90.0,90.0,210.0,135.0
73320,120.0,120.0,240.0,165.0
73350,150.0,150.0,270.0,195.0
73380,180.0,180.0,300.0,225.0
73410,210.0,210.0,330.0,255.0
73440,240.0,240.0,360.0,285.0
73470,270.0,270.0,330.0,300.0
73500,0,0,0,0.0
73530,0,0,0,0.0
73560,0,0,0,0.0
73590,0,0,0,0.0
73620,0,0,0,0.0
73650,0,0,0,0.0
73680,0,0,0,0.0
73710,30.0,30.0,30.0,30.0
73740,60.0,60.0,60.0,60.0
73770,90.0,90.0,90.0,90.0
73800,120.0,120.0,120.0,120.0
73830,30.0,30.0,150.0,54.0
73860,60.0,60.0,60.0,60.0
73890,30.0,90.0,90.0,75.0
73920,60.0,120.0,120.0,105.0
73950,30.0,30.0,150.0,75.0
73980,60.0,60.0,180.0,94.28571428571429
74010,30.0,90.0,210.0,84.54545454545455
74040,60.0,120.0,240.0,114.54545454545455
74070,90.0,150.0,270.0,139.0909090909091
74100,60.0,180.0,300.0,174.0
74130,30.0,150.0,210.0,142.5
74160,60.0,180.0,240.0,172.5
74190,90.0,210.0,270.0,202.5
74220,120.0,240.0,300.0,250.0
74250,150.0,270.0,330.0,255.0
74280,180.0,300.0,360.0,285.0
74310,30.0,330.0,390.0,258.0
74340,60.0,240.0,420.0,270.0
74370,90.0,270.0,450.0,270.0
74400,120.0,300.0,480.0,300.0
74430,30.0,150.0,510.0,255.0
74460,60.0,180.0,360.0,200.0
74490,30.0,90.0,390.0,180.0
74520,60.0,120.0,240.0,140.0
74550,30.0,90.0,270.0,114.0
74580,60.0,120.0,300.0,144.0
74610,30.0,90.0,150.0,78.0
74640,60.0,60.0,120.0,90.0
74670,30.0,30.0,150.0,60.0
74700,60.0,60.0,120.0,75.0
74730,30.0,90.0,150.0,80.0
74760,60.0,120.0,180.0,110.0
74790,30.0,90.0,210.0,120.0
74820,60.0,120.0,180.0,132.0
74850,30.0,90.0,210.0,112.5
74880,60.0,120.0,240.0,142.5
74910,90.0,150.0,270.0,170.0
74940,120.0,180.0,300.0,200.0
74970,30.0,150.0,330.0,180.0
75000,60.0,180.0,360.0,197.14285714285714
75030,90.0,210.0,390.0,250.0
75060,120.0,240.0,360.0,252.0
75090,150.0,270.0,390.0,285.0
75120,180.0,180.0,360.0,270.0
75150,210.0,210.0,390.0,300.0
75180,240.0,240.0,240.0,240.0
75210,0,0,0,0.0
75240,0,0,0,0.0
75270,0,0,0,0.0
75300,0,0,0,0.0
75330,0,0,0,0.0
75360,0,0,0,0.0
75390,0,0,0,0.0
75420,0,0,0,0.0
75450,0,0,0,0.0
75480,0,0,0,0.0
75510,0,0,0,0.0
75540,0,0,0,0.0
75570,0,0,0,0.0
75600,0,0,0,0.0
75630,30.0,30.0,30.0,30.0
75660,60.0,60.0,60.0,60.0
75690,30.0,30.0,90.0,45.0
75720,60.0,60.0,120.0,75.0
75750,30.0,30.0,150.0,58.0
75780,60.0,60.0,180.0,85.71428571428571
75810,30.0,90.0,210.0,95.0
75840,60.0,120.0,240.0,125.45454545454545
75870,30.0,30.0,150.0,72.0
75900,60.0,60.0,300.0,97.89473684210526
75930,30.0,90.0,210.0,83.07692307692308
75960,60.0,120.0,240.0,109.0909090909091
75990,90.0,150.0,270.0,136.66666666666666
76020,120.0,180.0,300.0,172.5
76050,150.0,210.0,330.0,186.92307692307693
76080,60.0,240.0,240.0,206.66666666666666
76110,30.0,210.0,270.0,202.5
76140,60.0,240.0,300.0,240.0
76170,30.0,90.0,330.0,150.0
76200,60.0,60.0,360.0,150.0
76230,90.0,90.0,390.0,180.0
76260,120.0,120.0,420.0,270.0
76290,150.0,150.0,150.0,150.0
76320,180.0,180.0,180.0,180.0
76350,210.0,210.0,210.0,210.0
76380,240.0,240.0,240.0,240.0
76410,0,0,0,0.0
76440,0,0,0,0.0
76470,30.0,30.0,30.0,30.0
76500,60.0,60.0,60.0,60.0
76530,30.0,30.0,90.0,50.0
76560,60.0,60.0,120.0,80.0
76590,90.0,90.0,150.0,110.0
76620,120.0,120.0,180.0,140.0
76650,30.0,150.0,210.0,135.0
76680,60.0,180.0,240.0,165.0
76710,90.0,210.0,270.0,195.0
76740,120.0,240.0,300.0,225.0
76770,30.0,150.0,330.0,180.0
76800,60.0,60.0,300.0,150.0
76830,30.0,90.0,330.0,115.71428571428571
76860,60.0,60.0,360.0,130.0
76890,30.0,90.0,150.0,90.0
76920,60.0,120.0,180.0,120.0
76950,30.0,90.0,210.0,103.33333333333333
76980,60.0,60.0,240.0,130.0
77010,30.0,90.0,270.0,90.0
77040,60.0,120.0,300.0,120.0
77070,30.0,90.0,330.0,132.85714285714286
77100,60.0,120.0,360.0,170.0
77130,30.0,150.0,390.0,190.0
77160,60.0,180.0,240.0,165.0
77190,90.0,210.0,270.0,195.0
77220,120.0,240.0,240.0,200.0
77250,150.0,150.0,270.0,210.0
77280,180.0,180.0,300.0,240.0
77310,330.0,330.0,330.0,330.0
77340,0,0,0,0.0
77370,0,0,0,0.0
77400,0,0,0,0.0
77430,30.0,30.0,30.0,30.0
77460,60.0,60.0,60.0,60.0
77490,30.0,30.0,90.0,47.142857142857146
77520,60.0,60.0,120.0,77.14285714285714
77550,30.0,90.0,150.0,84.0
77580,60.0,120.0,180.0,113.33333333333333
77610,30.0,90.0,210.0,102.0
77640,60.0,120.0,180.0,120.0
77670,30.0,90.0,210.0,126.0
77700,60.0,180.0,240.0,160.0
77730,30.0,150.0,270.0,140.76923076923077
77760,60.0,120.0,300.0,170.0
77790,90.0,150.0,330.0,190.0
77820,120.0,180.0,360.0,202.5
77850,150.0,210.0,330.0,220.0
77880,180.0,240.0,240.0,220.0
77910,210.0,270.0,270.0,250.0
77940,240.0,300.0,300.0,280.0
77970,270.0,330.0,330.0,310.0
78000,300.0,300.0,360.0,330.0
78030,330.0,330.0,330.0,330.0
78060,360.0,360.0,360.0,360.0
78090,0,0,0,0.0
78120,0,0,0,0.0
78150,0,0,0,0.0
78180,0,0,0,0.0
78210,0,0,0,0.0
78240,0,0,0,0.0
78270,0,0,0,0.0
78300,0,0,0,0.0
78330,30.0,30.0,30.0,30.0
78360,60.0,60.0,60.0,60.0
78390,30.0,30.0,90.0,60.0
78420,60.0,60.0,120.0,90.0
78450,30.0,90.0,150.0,93.15789473684211
78480,60.0,120.0,180.0,120.0
78510,30.0,90.0,210.0,110.0
78540,60.0,120.0,240.0,132.0
78570,30.0,90.0,270.0,132.0
78600,60.0,120.0,300.0,157.77777777777777
78630,30.0,150.0,270.0,135.0
78660,60.0,120.0,300.0,156.0
78690,90.0,150.0,330.0,178.88888888888889
78720,120.0,180.0,360.0,208.8
78750,150.0,210.0,330.0,226.36363636363637
78780,180.0,240.0,360.0,243.1578947368421
78810,210.0,270.0,390.0,273.1578947368421
78840,240.0,300.0,360.0,296.6666666666667
78870,270.0,330.0,390.0,322.94117647058823
78900,300.0,360.0,420.0,348.75
78930,330.0,330.0,450.0,368.57142857142856
78960,360.0,360.0,480.0,395.0
78990,390.0,390.0,510.0,427.5
79020,420.0,420.0,480.0,440.0
79050,450.0,450.0,510.0,470.0
79080,480.0,480.0,540.0,510.0
79110,510.0,510.0,510.0,510.0
79140,0,0,0,0.0
79170,0,0,0,0.0
79200,0,0,0,0.0
79230,30.0,30.0,30.0,30.0
79260,60.0,60.0,60.0,60.0
79290,30.0,30.0,90.0,58.888888888888886
79320,60.0,60.0,120.0,90.0
79350,30.0,90.0,150.0,98.57142857142857
79380,60.0,120.0,180.0,122.5
79410,30.0,90.0,210.0,102.72727272727273
79440,60.0,120.0,240.0,129.67741935483872
79470,30.0,90.0,270.0,122.1951219512195
79500,60.0,120.0,300.0,144.0
79530,30.0,90.0,270.0,126.27906976744185
79560,60.0,120.0,360.0,150.0
79590,90.0,150.0,330.0,165.42857142857142
79620,120.0,180.0,360.0,189.375
79650,150.0,210.0,390.0,221.61290322580646
79680,180.0,240.0,420.0,248.88888888888889
79710,210.0,270.0,450.0,272.4
79740,240.0,300.0,480.0,300.0
79770,270.0,330.0,510.0,316.6666666666667
79800,300.0,300.0,540.0,336.0
79830,150.0,330.0,570.0,345.0
79860,180.0,360.0,600.0,364.61538461538464
79890,30.0,390.0,630.0,342.85714285714283
79920,60.0,420.0,660.0,350.0
79950,30.0,270.0,510.0,290.0
79980,60.0,300.0,540.0,293.3333333333333
80010,30.0,150.0,510.0,278.57142857142856
80040,60.0,180.0,540.0,330.0
80070,90.0,210.0,570.0,318.0
80100,120.0,180.0,600.0,285.0
80130,30.0,30.0,270.0,63.75
80160,60.0,60.0,300.0,93.75
80190,90.0,90.0,330.0,118.23529411764706
80220,120.0,120.0,300.0,135.0
80250,30.0,150.0,270.0,133.33333333333334
80280,60.0,180.0,180.0,153.75
80310,30.0,210.0,210.0,159.47368421052633
80340,60.0,240.0,240.0,189.47368421052633
80370,30.0,150.0,270.0,164.4
80400,60.0,180.0,300.0,190.0
80430,90.0,210.0,330.0,207.0
80460,120.0,240.0,360.0,230.52631578947367
80490,150.0,270.0,390.0,260.5263157894737
80520,180.0,300.0,420.0,289.4117647058824
80550,210.0,330.0,450.0,319.4117647058824
80580,240.0,360.0,480.0,349.4117647058824
80610,270.0,390.0,510.0,390.0
80640,300.0,420.0,540.0,411.42857142857144
80670,330.0,450.0,570.0,455.0
80700,360.0,480.0,600.0,474.0
80730,390.0,510.0,630.0,496.6666666666667
80760,420.0,420.0,540.0,450.0
80790,450.0,450.0,570.0,480.0
80820,480.0,480.0,600.0,510.0
80850,30.0,30.0,510.0,235.71428571428572
80880,60.0,60.0,540.0,300.0
80910,30.0,90.0,570.0,278.57142857142856
80940,60.0,120.0,600.0,260.0
80970,30.0,90.0,630.0,203.33333333333334
81000,60.0,120.0,660.0,180.0
81030,30.0,90.0,690.0,140.76923076923077
81060,60.0,120.0,720.0,170.76923076923077
81090,30.0,90.0,270.0,96.3157894736842
81120,60.0,120.0,300.0,127.05882352941177
81150,30.0,90.0,270.0,132.85714285714286
81180,60.0,120.0,300.0,153.0
81210,30.0,150.0,330.0,141.11111111111111
81240,60.0,180.0,300.0,163.84615384615384
81270,30.0,90.0,330.0,148.33333333333334
81300,60.0,120.0,360.0,165.88235294117646
81330,30.0,150.0,330.0,150.0
81360,60.0,180.0,360.0,180.0
81390,90.0,150.0,390.0,201.21951219512195
81420,120.0,180.0,420.0,229.5
81450,150.0,210.0,450.0,253.90243902439025
81480,180.0,240.0,480.0,286.5
81510,210.0,270.0,450.0,296.6666666666667
81540,240.0,300.0,480.0,322.2857142857143
81570,270.0,330.0,510.0,347.6470588235294
81600,300.0,360.0,540.0,377.6470588235294
81630,330.0,390.0,570.0,396.85714285714283
81660,360.0,420.0,600.0,425.45454545454544
81690,390.0,450.0,630.0,450.0
81720,420.0,480.0,660.0,474.19354838709677
81750,450.0,510.0,630.0,492.85714285714283
81780,480.0,540.0,600.0,512.5
81810,510.0,570.0,630.0,549.1304347826087
81840,540.0,600.0,660.0,571.4285714285714
81870,570.0,630.0,690.0,603.0
81900,600.0,660.0,720.0,620.0
81930,330.0,630.0,690.0,591.4285714285714
81960,360.0,660.0,720.0,605.4545454545455
81990,30.0,690.0,750.0,505.7142857142857
82020,60.0,720.0,780.0,525.0
82050,30.0,150.0,810.0,438.0
82080,60.0,780.0,840.0,500.0
82110,30.0,150.0,810.0,312.85714285714283
82140,60.0,180.0,840.0,370.0
82170,30.0,150.0,210.0,138.0
82200,60.0,120.0,240.0,150.0
82230,30.0,30.0,270.0,105.0
82260,60.0,60.0,300.0,128.57142857142858
82290,90.0,90.0,330.0,158.57142857142858
82320,120.0,120.0,360.0,188.57142857142858
82350,150.0,150.0,390.0,218.57142857142858
82380,180.0,180.0,360.0,220.0
82410,210.0,210.0,270.0,225.0
82440,240.0,240.0,300.0,255.0
82470,30.0,270.0,270.0,174.0
82500,60.0,300.0,300.0,204.0
82530,30.0,90.0,330.0,114.0
82560,60.0,60.0,360.0,150.0
82590,90.0,90.0,390.0,180.0
82620,120.0,120.0,420.0,220.0
82650,150.0,150.0,450.0,250.0
82680,180.0,180.0,180.0,180.0
82710,210.0,210.0,210.0,210.0
82740,240.0,240.0,240.0,240.0
82770,270.0,270.0,270.0,270.0
82800,0,0,0,0.0
82830,30.0,30.0,30.0,30.0
82860,60.0,60.0,60.0,60.0
82890,30.0,90.0,90.0,63.333333333333336
82920,60.0,120.0,120.0,93.33333333333333
82950,30.0,90.0,150.0,90.0
82980,60.0,120.0,180.0,120.0
83010,30.0,90.0,210.0,100.0
83040,60.0,120.0,240.0,127.05882352941177
83070,30.0,90.0,270.0,126.0
83100,60.0,120.0,240.0,131.25
83130,30.0,150.0,270.0,133.33333333333334
83160,60.0,180.0,300.0,162.35294117647058
83190,90.0,210.0,330.0,182.0
83220,120.0,240.0,360.0,214.28571428571428
83250,150.0,270.0,390.0,244.28571428571428
83280,180.0,300.0,420.0,272.3076923076923
83310,210.0,270.0,390.0,290.0
83340,240.0,300.0,420.0,320.0
83370,270.0,330.0,390.0,340.90909090909093
83400,300.0,360.0,420.0,366.0
83430,30.0,330.0,450.0,300.0
83460,60.0,420.0,480.0,327.27272727272725
83490,30.0,390.0,510.0,294.0
83520,120.0,420.0,540.0,382.5
83550,150.0,450.0,570.0,412.5
83580,180.0,480.0,600.0,470.0
83610,210.0,510.0,570.0,474.0
83640,540.0,540.0,600.0,570.0
83670,570.0,570.0,630.0,590.0
83700,600.0,600.0,660.0,620.0
83730,30.0,630.0,690.0,450.0
83760,60.0,60.0,660.0,360.0
83790,30.0,30.0,690.0,150.0
83820,60.0,60.0,720.0,192.0
83850,30.0,90.0,750.0,190.0
83880,60.0,120.0,120.0,108.0
83910,30.0,150.0,150.0,120.0
83940,60.0,180.0,180.0,150.0
83970,30.0,150.0,210.0,142.5
84000,60.0,180.0,240.0,172.5
84030,30.0,90.0,270.0,130.0
84060,60.0,120.0,300.0,142.5
84090,30.0,90.0,270.0,135.0
84120,60.0,120.0,300.0,154.28571428571428
84150,90.0,150.0,330.0,184.28571428571428
84180,120.0,180.0,360.0,214.28571428571428
84210,30.0,210.0,270.0,172.5
84240,60.0,240.0,300.0,202.5
84270,30.0,210.0,330.0,176.66666666666666
84300,60.0,240.0,360.0,206.66666666666666
84330,90.0,270.0,390.0,236.66666666666666
84360,120.0,300.0,420.0,266.6666666666667
84390,30.0,210.0,450.0,270.0
84420,60.0,360.0,420.0,288.0
84450,30.0,210.0,450.0,270.0
84480,60.0,420.0,480.0,336.0
84510,30.0,270.0,510.0,310.0
84540,60.0,300.0,540.0,340.0
84570,90.0,330.0,570.0,375.0
84600,120.0,360.0,600.0,405.0
84630,30.0,30.0,630.0,210.0
84660,60.0,60.0,180.0,90.0
84690,30.0,90.0,210.0,102.0
84720,60.0,120.0,240.0,132.0
84750,30.0,150.0,270.0,124.28571428571429
84780,60.0,120.0,180.0,130.0
84810,30.0,30.0,210.0,95.0
84840,60.0,60.0,240.0,125.0
84870,30.0,90.0,270.0,123.75
84900,60.0,120.0,300.0,153.75
84930,30.0,150.0,330.0,171.1764705882353
84960,60.0,180.0,360.0,191.25
84990,90.0,210.0,390.0,210.0
85020,120.0,240.0,420.0,228.75
85050,150.0,270.0,450.0,258.75
85080,180.0,300.0,480.0,288.75
85110,210.0,330.0,510.0,318.75
85140,240.0,360.0,540.0,355.7142857142857
85170,270.0,390.0,570.0,390.0
85200,300.0,420.0,600.0,409.09090909090907
85230,330.0,450.0,630.0,442.5
85260,360.0,480.0,540.0,445.7142857142857
85290,390.0,510.0,570.0,474.0
85320,420.0,420.0,600.0,495.0
85350,450.0,450.0,630.0,525.0
85380,480.0,480.0,660.0,555.0
85410,510.0,510.0,690.0,585.0
85440,540.0,540.0,720.0,600.0
85470,570.0,570.0,750.0,630.0
85500,600.0,600.0,600.0,600.0
85530,30.0,30.0,630.0,270.0
85560,60.0,60.0,660.0,300.0
85590,30.0,30.0,690.0,150.0
85620,60.0,60.0,720.0,180.0
85650,30.0,90.0,750.0,126.0
85680,60.0,120.0,780.0,156.0
85710,90.0,150.0,810.0,184.28571428571428
85740,120.0,180.0,840.0,216.92307692307693
85770,30.0,150.0,870.0,201.42857142857142
85800,60.0,180.0,900.0,230.0
85830,90.0,210.0,930.0,259.09090909090907
85860,120.0,240.0,960.0,288.0
85890,150.0,270.0,330.0,243.33333333333334
85920,180.0,300.0,360.0,273.3333333333333
85950,210.0,330.0,390.0,295.7142857142857
85980,240.0,360.0,420.0,325.7142857142857
86010,270.0,390.0,450.0,354.0
86040,300.0,420.0,480.0,384.0
86070,330.0,450.0,510.0,435.0
86100,480.0,480.0,480.0,480.0
86130,30.0,30.0,510.0,270.0
86160,60.0,60.0,60.0,60.0
86190,30.0,90.0,90.0,70.0
86220,60.0,120.0,120.0,100.0
86250,30.0,30.0,150.0,66.0
86280,60.0,60.0,180.0,96.0
86310,30.0,90.0,210.0,110.0
86340,60.0,120.0,180.0,120.0
86370,30.0,150.0,210.0,130.0
86400,60.0,180.0,240.0,156.0
86430,30.0,30.0,270.0,100.9090909090909
86460,60.0,60.0,300.0,130.9090909090909
86490,30.0,90.0,330.0,111.42857142857143
86520,60.0,120.0,360.0,120.0
86550,30.0,90.0,390.0,102.63157894736842
86580,60.0,120.0,420.0,126.66666666666667
86610,30.0,90.0,210.0,110.0
86640,60.0,120.0,240.0,132.6315789473684
86670,30.0,90.0,270.0,116.89655172413794
86700,60.0,120.0,300.0,141.42857142857142
86730,30.0,150.0,330.0,153.75
86760,60.0,180.0,300.0,182.0
86790,90.0,210.0,330.0,196.4516129032258
86820,120.0,180.0,300.0,217.24137931034483
86850,150.0,210.0,330.0,240.0
86880,180.0,240.0,360.0,270.0
86910,210.0,270.0,390.0,300.0
86940,240.0,300.0,420.0,328.8888888888889
86970,30.0,330.0,450.0,326.0
87000,60.0,360.0,480.0,351.1111111111111
87030,90.0,390.0,510.0,351.42857142857144
87060,120.0,420.0,540.0,381.6
87090,90.0,450.0,570.0,382.5
87120,120.0,480.0,600.0,422.60869565217394
87150,150.0,510.0,630.0,438.57142857142856
87180,180.0,540.0,660.0,480.0
87210,270.0,570.0,690.0,517.5
87240,300.0,600.0,660.0,521.5384615384615
87270,270.0,570.0,630.0,510.0
87300,300.0,600.0,660.0,540.0
87330,30.0,630.0,690.0,536.6666666666666
87360,60.0,720.0,720.0,574.2857142857143
87390,30.0,450.0,750.0,470.0
87420,60.0,120.0,780.0,360.0
87450,90.0,150.0,810.0,390.0
87480,120.0,180.0,840.0,420.0
87510,150.0,210.0,870.0,450.0
87540,180.0,600.0,900.0,560.0
87570,30.0,210.0,930.0,450.0
87600,60.0,240.0,960.0,480.0
87630,30.0,90.0,990.0,350.0
87660,60.0,120.0,1020.0,380.0
87690,90.0,150.0,750.0,282.0
87720,120.0,120.0,780.0,300.0
87750,150.0,150.0,810.0,370.0
87780,180.0,180.0,180.0,180.0
87810,30.0,30.0,210.0,120.0
87840,60.0,60.0,240.0,150.0
87870,90.0,90.0,270.0,180.0
87900,120.0,120.0,300.0,180.0
87930,150.0,150.0,330.0,210.0
87960,180.0,180.0,360.0,240.0
87990,210.0,210.0,390.0,270.0
88020,240.0,240.0,420.0,300.0
88050,270.0,270.0,450.0,360.0
88080,300.0,300.0,480.0,390.0
88110,330.0,330.0,330.0,330.0
88140,360.0,360.0,360.0,360.0
88170,390.0,390.0,390.0,390.0
88200,420.0,420.0,420.0,420.0
88230,30.0,30.0,450.0,240.0
88260,60.0,60.0,480.0,270.0
88290,90.0,90.0,90.0,90.0
88320,120.0,120.0,120.0,120.0
88350,30.0,30.0,150.0,90.0
88380,60.0,60.0,180.0,120.0
88410,30.0,30.0,210.0,90.0
88440,60.0,60.0,240.0,120.0
88470,90.0,90.0,270.0,150.0
88500,120.0,120.0,300.0,180.0
88530,150.0,210.0,330.0,230.0
88560,180.0,240.0,360.0,260.0
88590,210.0,210.0,270.0,240.0
88620,300.0,300.0,300.0,300.0
88650,330.0,330.0,330.0,330.0
88680,360.0,360.0,360.0,360.0
88710,390.0,390.0,390.0,390.0
88740,420.0,420.0,420.0,420.0
88770,450.0,450.0,450.0,450.0
88800,480.0,480.0,480.0,480.0
88830,510.0,510.0,510.0,510.0
88860,540.0,540.0,540.0,540.0
88890,0,0,0,0.0
88920,0,0,0,0.0
88950,0,0,0,0.0
88980,0,0,0,0.0
89010,0,0,0,0.0
89040,0,0,0,0.0
89070,0,0,0,0.0
89100,0,0,0,0.0
89130,30.0,30.0,30.0,30.0
89160,60.0,60.0,60.0,60.0
89190,30.0,90.0,90.0,70.0
89220,60.0,120.0,120.0,100.0
89250,90.0,150.0,150.0,130.0
89280,120.0,180.0,180.0,160.0
89310,30.0,150.0,210.0,150.0
89340,60.0,180.0,240.0,180.0
89370,30.0,90.0,270.0,150.0
89400,60.0,120.0,300.0,180.0
89430,30.0,150.0,330.0,184.28571428571428
89460,60.0,180.0,360.0,214.28571428571428
89490,90.0,150.0,390.0,250.0
89520,120.0,180.0,420.0,280.0
89550,30.0,210.0,450.0,250.0
89580,60.0,180.0,240.0,180.0
89610,90.0,210.0,270.0,210.0
89640,120.0,240.0,300.0,240.0
89670,150.0,270.0,330.0,270.0
89700,180.0,300.0,360.0,280.0
89730,210.0,210.0,390.0,300.0
89760,240.0,240.0,420.0,330.0
89790,270.0,270.0,450.0,360.0
89820,300.0,300.0,480.0,390.0
89850,330.0,330.0,330.0,330.0
89880,360.0,360.0,360.0,360.0
89910,390.0,390.0,390.0,390.0
89940,420.0,420.0,420.0,420.0
89970,450.0,450.0,450.0,450.0
90000,480.0,480.0,480.0,480.0
90030,30.0,30.0,510.0,126.0
90060,60.0,60.0,540.0,156.0
90090,30.0,90.0,570.0,160.0
90120,60.0,120.0,600.0,190.0
90150,30.0,90.0,150.0,97.5
90180,60.0,120.0,180.0,120.0
90210,30.0,90.0,210.0,123.33333333333333
90240,60.0,120.0,240.0,153.33333333333334
90270,30.0,30.0,270.0,102.63157894736842
90300,60.0,60.0,300.0,136.66666666666666
90330,30.0,90.0,330.0,136.95652173913044
90360,60.0,120.0,360.0,166.95652173913044
90390,90.0,150.0,330.0,171.8181818181818
90420,120.0,180.0,360.0,201.8181818181818
90450,150.0,210.0,390.0,222.0
90480,180.0,240.0,420.0,252.0
90510,210.0,270.0,450.0,282.0
90540,240.0,300.0,480.0,300.0
90570,270.0,330.0,510.0,330.0
90600,300.0,360.0,540.0,360.0
90630,330.0,390.0,510.0,379.4117647058824
90660,360.0,420.0,540.0,409.4117647058824
90690,30.0,450.0,570.0,396.3157894736842
90720,60.0,480.0,600.0,423.3333333333333
90750,390.0,510.0,630.0,466.0
90780,420.0,540.0,660.0,496.0
90810,30.0,510.0,690.0,450.0
90840,60.0,540.0,720.0,480.0
90870,30.0,570.0,630.0,435.0
90900,60.0,600.0,660.0,465.0
90930,90.0,570.0,690.0,417.27272727272725
90960,120.0,300.0,720.0,426.0
90990,150.0,330.0,750.0,456.0
91020,180.0,360.0,780.0,453.3333333333333
91050,210.0,390.0,810.0,483.3333333333333
91080,240.0,420.0,840.0,513.3333333333334
91110,270.0,450.0,870.0,543.3333333333334
91140,300.0,360.0,900.0,548.5714285714286
91170,330.0,390.0,870.0,520.0
91200,360.0,360.0,420.0,390.0
91230,30.0,390.0,450.0,342.0
91260,60.0,420.0,480.0,372.0
91290,30.0,450.0,510.0,340.0
91320,60.0,480.0,540.0,370.0
91350,30.0,150.0,570.0,320.0
91380,60.0,180.0,600.0,350.0
91410,30.0,210.0,630.0,330.0
91440,60.0,240.0,660.0,360.0
91470,90.0,150.0,690.0,285.0
91500,120.0,180.0,240.0,180.0
91530,150.0,150.0,210.0,180.0
91560,180.0,180.0,240.0,210.0
91590,210.0,210.0,270.0,240.0
91620,240.0,240.0,300.0,270.0
91650,270.0,270.0,330.0,300.0
91680,360.0,360.0,360.0,360.0
91710,0,0,0,0.0
91740,0,0,0,0.0
91770,0,0,0,0.0
91800,0,0,0,0.0
