80580,23154.637217403353,14925.313431050969,8229.32378635238,0
80610,19534.952368424438,12798.928343304993,6736.024025119439,0
80640,20947.258947980758,15037.9449942852,5909.31395369555,0
80670,20249.28197337594,14528.672850231049,5720.609123144885,0
80700,16438.75801576931,12483.88740481881,3954.8706109505006,0
80730,18242.71729414971,14650.78440677337,3591.9328873763366,0
80760,13893.435833549507,11725.985792397189,2167.45004115232,0
80790,15207.95797985724,13857.036314487259,1350.9216653699752,0
80820,15174.93708929262,14132.87604845721,1042.0610408354094,0
80850,16406.12227422506,14474.749757746766,1931.3725164782957,0
80880,17305.16890462658,14893.11719469881,2412.0517099277713,0
80910,15928.856035041521,13593.55497307693,2335.3010619645906,0
80940,18781.95404040266,15155.544595181891,3626.409445220763,0
80970,16828.05730972413,13302.570434747264,3525.486874976865,0
81000,15068.882862027922,11310.513462610952,3758.369399416969,0
81030,16555.982576151313,11323.256628378102,5232.7259477732105,0
81060,20039.794002035404,13376.426508070654,6663.367493964747,0
81090,16931.679813823685,9409.714067689607,7521.965746134082,0
81120,21535.26350882467,11379.684086231571,10155.579422593097,0
81150,21613.117636133073,11370.65907882366,10242.458557309412,0
81180,18973.800004008463,9644.159584532583,9329.640419475889,0
81210,24552.733506605993,11471.581897457778,13081.151609148226,0
81240,21739.702542369203,8798.203485323764,12941.499057045434,0
81270,27611.624721482352,10922.854582522494,16688.77013895985,0
81300,26799.874001293385,10390.367223325524,16409.50677796786,0
81330,28762.466604047957,10467.706814492683,18294.759789555294,0
81360,35738.39997586082,11913.775490211548,23824.62448564927,0
81390,31802.68694526002,10125.681319834948,21677.005625425078,0
81420,34920.088673490674,12357.738528050555,22562.35014544012,0
81450,28514.95354493132,8632.58885764039,19882.36468729093,0
81480,30357.533381996065,10295.875613291028,20061.65776870504,0
81510,27881.13775658095,9431.540126615495,18449.597629965465,0
81540,31306.090575623075,12460.371254950636,18845.71932067244,0
81570,31405.420026238786,11322.130499379165,20083.289526859633,0
81600,28798.48232764894,10771.381930679474,18027.100396969472,0
81630,30092.683127380882,13835.600649711714,16257.08247766916,0
81660,29787.164556077532,12515.972387830512,17271.19216824702,0
81690,28693.456360583332,12975.004520112114,15718.451840471229,0
81720,28625.882564313124,11997.669664317,16628.21289999614,0
81750,26648.620040085836,14103.512619806068,12545.107420279764,0
81780,27696.26254473079,14955.907715819329,12740.354828911457,0
81810,25531.843871578454,12865.145271759926,12666.698599818534,0
81840,29286.38561158009,19761.157143951943,9525.228467628156,0
81870,27259.130885783678,16895.7205642035,10363.410321580162,0
81900,24678.93233583305,16511.50454600001,8167.427789833038,0
81930,23854.737201744938,17922.72065175396,5932.016549990974,0
81960,23063.567673979593,17998.52666369962,5065.041010279967,0
81990,25075.982494359392,19425.93687557585,5650.0456187835425,0
82020,23089.0422106382,18210.61195366797,4878.430256970234,0
82050,23960.338078777902,18877.592969424502,5082.745109353394,0
82080,25910.919912589638,22475.540472966553,3435.3794396230865,0
82110,21355.25358394486,17898.44868569952,3456.8048982453406,0
82140,23101.414646902947,21448.552482298513,1652.8621646044326,0
82170,22114.079515135236,19467.306885843704,2646.772629291533,0
82200,19793.425571540116,18338.798854235953,1454.626717304164,0
82230,23601.46764670668,20271.421966423717,3330.0456802829603,0
82260,23558.00326590992,20234.856614880162,3323.1466510297537,0
82290,20808.442581198953,17518.278833733802,3290.163747465154,0
82320,21210.55827425894,17914.071655351247,3296.4866189076943,0
82350,20779.754003476435,18096.85454447181,2682.8994590046286,0
82380,20827.888380739976,17623.323774961365,3204.564605778616,0
82410,16039.882165187431,13587.499126813587,2452.383038373845,0
82440,20514.91762111708,18509.791467690986,2005.126153426091,0
82470,19149.59340385635,16600.558731488327,2549.0346723680227,0
82500,15908.473820948197,14253.59433840512,1654.8794825430764,0
82530,17496.32214967477,15297.997069024494,2198.3250806502783,0
82560,18098.362724846425,15841.918768833399,2256.443956013025,0
82590,16153.453634366482,14275.713142186658,1877.7404921798266,0
82620,15501.603116692602,13837.135617731923,1664.4674989606788,0
82650,15493.966214401866,14568.285340908238,925.680873493628,0
82680,14250.100478036928,13383.978049512489,866.1224285244379,0
82710,13582.773048329327,13321.217425056195,261.5556232731302,0
82740,12350.546177029879,12020.975768900178,329.570408129702,0
82770,12795.815521023556,12363.055298925286,432.76022209826954,0
82800,9011.475293950447,8973.99602629232,37.47926765812785,0
82830,10278.978575650437,8978.529324672994,1300.4492509774434,0
82860,11532.730901761648,9455.410491331024,2077.320410430622,0
82890,9651.816922772523,7152.175935710049,2499.6409870624757,0
82920,11279.179157066072,7696.008560692612,3583.1705963734585,0
82950,11208.235230421384,6620.2097558728665,4588.025474548518,0
82980,10154.746022354659,4288.38038700731,5866.365635347348,0
83010,12034.769121003957,5632.992861474049,6401.776259529913,0
83040,11721.134358396166,4632.182051851002,7088.952306545162,0
83070,13122.334599696162,5226.88470199569,7895.449897700471,0
83100,13544.487751056786,4990.988313536109,8553.499437520677,0
83130,16713.593798744478,8697.42473104601,8016.16906769847,0
83160,16478.1029241782,9041.33188432241,7436.771039855794,0
83190,16052.086791114769,8571.04559126468,7481.04119985009,0
83220,18646.565305217555,12335.774066741087,6310.791238476468,0
83250,15933.67633854455,9497.215946075581,6436.46039246897,0
83280,18205.0600889197,10893.150004750796,7311.910084168909,0
83310,15671.40365840505,8976.76898792985,6694.634670475198,0
83340,17133.22027100824,10690.91739230233,6442.302878705909,0
83370,17262.134480084067,10870.290768805595,6391.843711278466,0
83400,14776.496705941472,9580.586649255061,5195.910056686409,0
83430,15810.57001631004,9473.376039926787,6337.193976383248,0
83460,14209.550616586464,10120.439553600754,4089.111062985712,0
83490,15340.21208453243,10937.162658167053,4403.049426365376,0
83520,13191.398002879554,9477.620893534782,3713.7771093447736,0
83550,15322.850436737215,11971.703598249997,3351.146838487219,0
83580,13439.512552728287,10751.398114574773,2688.114438153515,0
83610,14590.484319307176,12327.109177428332,2263.3751418788443,0
83640,13864.237567080518,10981.523690758926,2882.7138763215908,0
83670,13458.075201142738,12045.43420271842,1412.640998424319,0
83700,14027.664045493195,12683.185835525925,1344.478209967271,0
83730,13534.189657493473,12099.983759495113,1434.2058979983585,0
83760,12230.053400451658,11295.699717327141,934.3536831245171,0
83790,13861.25493827179,11967.850401532007,1893.404536739782,0
83820,14162.048933705302,11606.295522468501,2555.753411236803,0
83850,10897.01093009988,8918.083086339762,1978.9278437601165,0
83880,13006.940549402654,10420.919403757358,2586.021145645297,0
83910,12132.108490652809,9869.324698210465,2262.783792442344,0
83940,12776.631077022315,10271.498804489147,2505.1322725331684,0
83970,11604.894789752143,8358.425889980019,3246.4688997721237,0
84000,11924.446589602858,9034.13885996009,2890.3077296427678,0
84030,12619.273093532936,8446.680139689353,4172.592953843582,0
84060,12161.55815149677,8974.514490060123,3187.043661436649,0
84090,11612.315170083151,7872.5855467156325,3739.7296233675156,0
84120,11307.728386766023,8173.606889260554,3134.1214975054677,0
84150,12393.382876675027,9498.775758581498,2894.6071180935264,0
84180,9869.53347029467,6731.558487524589,3137.9749827700784,0
84210,12055.049672489777,8071.02619866682,3984.0234738229587,0
84240,13840.071700542814,8402.287175195806,5437.78452534701,0
84270,10208.478388736108,5900.023558187294,4308.454830548815,0
84300,11271.735106123664,7088.639111360166,4183.095994763497,0
84330,11851.37222717978,7209.168459745334,4642.203767434445,0
84360,12153.384549597591,6651.843110667138,5501.5414389304515,0
84390,11614.249666772663,7200.042661866677,4414.207004905987,0
84420,8158.223959845714,4622.394257220203,3535.82970262551,0
84450,10947.250462602931,8229.006000729067,2718.2444618738623,0
84480,10407.467962060651,7382.571852573267,3024.8961094873825,0
84510,10789.105785922065,8322.310021456624,2466.7957644654416,0
84540,8922.681871271672,7119.476327425298,1803.2055438463738,0
84570,8686.201927912258,7120.702332469927,1565.49959544233,0
84600,8814.890099714738,7239.673895597977,1575.2162041167608,0
84630,9520.579029570328,7232.823314179504,2287.7557153908256,0
84660,9963.205412213114,8326.412564306771,1636.7928479063435,0
84690,9112.420734950874,7004.526391765366,2107.894343185512,0
84720,9981.719537245606,7090.49594524983,2891.2235919957784,0
84750,9008.814258454575,6908.742855220039,2100.071403234536,0
84780,10314.86284162692,7301.565617460951,3013.297224165968,0
84810,12574.118437713798,7035.969709721351,5538.148727992449,0
84840,11368.978315961833,6758.946422281748,4610.031893680086,0
84870,11816.868367017105,4926.46680169001,6890.4015653271,0
84900,14389.480794311638,5009.334752711679,9380.146041599957,0
84930,12810.10871646566,4734.284581660957,8075.824134804705,0
84960,13644.121591430001,4952.402728386825,8691.718863043176,0
84990,14799.594844527013,4610.899789632136,10188.695054894875,0
85020,12581.365060605327,4094.4153707797245,8486.9496898256,0
85050,14124.187064143473,3745.6829832657777,10378.504080877694,0
85080,12203.870598182923,4155.195878014746,8048.67472016818,0
85110,12027.408358300783,3665.9124611099282,8361.495897190856,0
85140,11996.524180704324,3672.6625954800365,8323.861585224287,0
85170,9758.451030617245,4295.4200602127075,5463.030970404536,0
85200,10915.317194910262,5265.408938103782,5649.908256806479,0
85230,9110.398867590326,5216.300045035304,3894.0988225550236,0
85260,9346.128919129425,6275.492057370979,3070.6368617584485,0
85290,9568.795343469326,6818.474778232652,2750.3205652366764,0
85320,10474.789837305556,8062.719870110662,2412.069967194894,0
85350,10940.362283737466,8553.2581388228,2387.104144914664,0
85380,10771.4555337629,9279.321054352004,1492.1344794108995,0
85410,9417.389430054895,7768.390243117871,1648.9991869370215,0
85440,10693.706864555483,8429.004176582266,2264.7026879732157,0
85470,10573.556582435138,8859.373589098699,1714.1829933364388,0
85500,8623.713189061486,8130.179259527442,493.533929534044,0
85530,8980.006572901955,7191.33040521016,1788.6761676917936,0
85560,8998.457412958656,7041.50762697128,1956.9497859873782,0
85590,10331.002418368416,6174.375786255108,4156.626632113308,0
85620,10114.448929092687,5739.382967234317,4375.065961858366,0
85650,12138.492582308972,4678.372026484679,7460.120555824298,0
85680,11865.469856682994,4291.886353472715,7573.583503210282,0
85710,10672.285569866539,3767.043570805698,6905.241999060842,0
85740,10191.024031980009,3464.0762316633536,6726.947800316655,0
85770,11058.121964800812,4151.983472967901,6906.1384918329095,0
85800,11101.50038393981,4514.456302770904,6587.044081168907,0
85830,10675.573756404341,5639.630047338684,5035.943709065658,0
85860,12698.058489214241,7192.581557293763,5505.476931920481,0
85890,10901.761335460378,7259.817011190889,3641.9443242694897,0
85920,12313.327595716506,8284.012591169656,4029.3150045468506,0
85950,9860.95130920993,7207.982437892044,2652.968871317884,0
85980,11756.704249404162,8885.641427182816,2871.0628222213463,0
86010,11319.169433258641,7955.085323531711,3364.0841097269304,0
86040,11417.351563863089,10292.233800257245,1125.1177636058442,0
86070,10062.197112197595,8234.592808429727,1827.604303767865,0
86100,10498.710609806785,9644.15859449222,854.5520153145656,0
86130,10890.702874096327,9851.232200645012,1039.4706734513147,0
86160,11013.599864881724,9855.24533512951,1158.3545297522148,0
86190,11761.435859207064,10484.143135908516,1277.2927232985494,0
86220,9038.602433449096,7461.133558391849,1577.4688750572464,0
86250,9539.244082398262,7978.951202906795,1560.2928794914674,0
86280,9510.476693966542,7373.4539838145065,2137.022710152035,0
86310,11387.325912807977,8706.646024262265,2680.679888545711,0
86340,7879.759923894412,6172.585007117265,1707.1749167771477,0
86370,9092.902582134964,6522.199069493585,2570.7035126413803,0
86400,8282.878560614936,6047.37884151165,2235.4997191032867,0
86430,10435.465119616385,7022.941397709898,3412.523721906489,0
86460,11888.72107977815,6685.05450582205,5203.666573956104,0
86490,12893.249166772466,7237.95645034112,5655.292716431347,0
86520,11623.8328685151,5863.356564001521,5760.476304513579,0
86550,15548.080328196145,7301.833529069866,8246.246799126277,0
86580,14015.519649641727,6370.378463136105,7645.141186505626,0
86610,17293.194174196215,8249.787544466022,9043.406629730194,0
86640,17880.097102092168,9271.270927695079,8608.82617439709,0
86670,18604.07433329373,7548.131262445345,11055.943070848387,0
86700,19991.59032998212,8117.373457387419,11874.216872594694,0
86730,24894.76094467288,9294.877005400653,15599.883939272228,0
86760,24298.550161763324,9140.634381381391,15157.91578038193,0
86790,26321.22066439485,12305.944301243491,14015.276363151363,0
86820,27147.30544295031,10977.054953298843,16170.250489651475,0
86850,28039.176498466735,13089.497586653371,14949.67891181336,0
86880,26532.273402795614,12005.070043376392,14527.203359419227,0
86910,29591.316235957598,13324.525054616935,16266.791181340655,0
86940,29823.569333275478,15075.669604952618,14747.899728322853,0
86970,28095.45301613634,12293.717271968395,15801.735744167947,0
87000,28107.886694197456,13816.106748352995,14291.77994584447,0
87030,31063.115966023,15389.673075560417,15673.442890462591,0
87060,30305.008816018508,16776.1201489983,13528.888667020212,0
87090,27479.30385750486,15588.510138061361,11890.793719443483,0
87120,29779.008327758933,17870.856201265964,11908.152126492965,0
87150,29126.67805968636,18158.870648073582,10967.807411612785,0
87180,29289.789815849872,20028.4777142736,9261.312101576274,0
87210,23934.418940012605,15885.402391823874,8049.016548188739,0
87240,27093.30066664574,20230.50284260723,6862.797824038515,0
87270,21356.579456840278,16867.923216371197,4488.656240469083,0
87300,24413.083834894685,19959.312875589603,4453.770959305082,0
87330,25266.30267431789,20672.71628315511,4593.586391162779,0
87360,25225.419338730477,21605.6051662124,3619.8141725180753,0
87390,25357.275619549182,22382.183340723728,2975.092278825451,0
87420,21368.17092074081,19288.30962775071,2079.861292990103,0
87450,26557.689342141308,24787.459979751642,1770.2293623896699,0
87480,22901.74091422811,21108.611931318188,1793.1289829099208,0
87510,23863.904667618448,21635.170361208995,2228.7343064094503,0
87540,24466.955963083263,23041.023818606045,1425.9321444772145,0
87570,22805.56261106145,20243.10863190779,2562.4539791536613,0
87600,24788.256465889095,22859.817104786365,1928.4393611027313,0
87630,18156.957942614936,16232.950942008105,1924.0070006068322,0
87660,23384.224802359,20133.286114442275,3250.9386879167273,0
87690,21751.977546106737,17646.98447262747,4104.993073479265,0
87720,19762.988025693074,17920.013069713346,1842.974955979731,0
87750,19744.810609777785,17760.761230583532,1984.0493791942536,0
87780,18993.448333414053,17662.029887141045,1331.4184462730084,0
87810,19011.44126046292,17582.798303713982,1428.642956748943,0
87840,18145.837195511915,16519.17185771415,1626.6653377977618,0
87870,17141.47985012616,15416.251954635727,1725.2278954904348,0
87900,17019.357627623926,15852.119628616421,1167.2379990075035,0
87930,16353.629486810656,15375.421038403529,978.2084484071286,0
87960,15537.451070921445,14525.852397547058,1011.598673374386,0
87990,16321.085458492045,15233.30007112647,1087.7853873655747,0
88020,13129.086104856733,11917.885014732607,1211.2010901241263,0
88050,13648.147217496513,12515.126457140152,1133.0207603563608,0
88080,9981.510947084651,9309.84233280111,671.668614283542,0
88110,11250.747660677374,10801.122507582648,449.62515309472707,0
88140,9635.693400390946,9347.066590531756,288.626809859191,0
88170,8410.317688236528,7964.986980940764,445.33070729576406,0
88200,9231.156919123345,8858.3372081542,372.8197109691433,0
88230,7546.335647111045,7076.337516050367,469.998131060677,0
88260,7603.155895296873,6763.031505615955,840.1243896809176,0
88290,6024.028875376307,5409.983298333432,614.0455770428762,0
88320,4690.630298630621,3969.26154458744,721.368754043181,0
88350,4586.434695225307,3822.0951711834896,764.3395240418184,0
88380,4934.422137989511,4211.44394957697,722.9781884125408,0
88410,4384.087910702554,3246.2928069081217,1137.7951037944317,0
88440,5311.370997796791,3694.8038990884315,1616.5670987083586,0
88470,5782.778174836744,3496.3419044340035,2286.436270402741,0
88500,3813.0510216371595,2107.4702957348827,1705.5807259022777,0
88530,4597.857625181661,3229.3998753731876,1368.457749808474,0
88560,3689.5124734821907,2342.6373040078715,1346.8751694743194,0
88590,4945.368896057091,4053.0772269696936,892.2916690873972,0
88620,4275.6176211486045,3602.689508770035,672.928112378569,0
88650,2507.312110585988,2151.158472269279,356.1536383167092,0
88680,4131.541133071414,3612.3944802052374,519.1466528661767,0
88710,2691.880550336045,2139.7496744620753,552.1308758739698,0
88740,2819.551620128486,2196.345889592543,623.2057305359433,0
88770,2252.552278642267,1839.7958625975912,412.756416044676,0
88800,3560.9711413671944,3077.7482734736304,483.2228678935639,0
88830,2558.6228343248063,2226.9062631354755,331.7165711893311,0
88860,2733.851741429702,2351.669421099844,382.1823203298584,0
88890,2076.648351961132,2076.648351961132,0,0
88920,1536.7743692012566,1536.7743692012566,0,0
88950,2079.6077203047644,2079.6077203047644,0,0
88980,1600.6210990617376,1600.6210990617376,0,0
89010,2065.0181142122738,2065.0181142122738,0,0
89040,1045.3582313694737,1045.3582313694737,0,0
89070,1612.826396746525,1612.826396746525,0,0
89100,848.4708583537212,848.4708583537212,0,0
89130,2091.6454683604766,1688.1877396012446,403.45772875923194,0
89160,3081.6503363276342,2025.3413827207105,1056.3089536069235,0
89190,1762.1199195410425,566.7060860839813,1195.4138334570612,0
89220,2737.0931044410936,1484.8250577003441,1252.2680467407492,0
89250,2784.993743243103,1755.5169353791607,1029.4768078639424,0
89280,2476.760785707323,1097.9405668748852,1378.8202188324378,0
89310,3228.167384020734,1281.8128263489778,1946.3545576717563,0
89340,2393.9961024909,962.2454829435961,1431.7506195473034,0
89370,3318.616336754549,958.1570788154088,2360.45925793914,0
89400,2925.2295710061853,615.3423080967348,2309.887262909451,0
89430,3953.028463852523,884.6944603938755,3068.334003458648,0
89460,3974.442833060402,896.443812352556,3077.999020707846,0
89490,3503.2302871790466,773.0408324578718,2730.189454721175,0
89520,4212.922870635656,985.3482895305929,3227.574581105063,0
89550,3828.9275207538703,1397.6075422202907,2431.31997853358,0
89580,4731.605574267841,2654.1359770264985,2077.469597241342,0
89610,4054.5362408285864,2570.035243942691,1484.5009968858953,0
89640,4294.378019572636,2759.79547512706,1534.5825444455763,0
89670,3841.078421250265,2516.9504395138642,1324.1279817364011,0
89700,4230.380227430851,2571.634061341715,1658.7461660891358,0
89730,4651.964759961764,3349.47678144772,1302.4879785140436,0
89760,5295.251219201985,4168.062284775817,1127.1889344261685,0
89790,4921.853501430094,3525.1434869486484,1396.7100144814463,0
89820,5213.792997027923,4087.754869430697,1126.0381275972254,0
89850,5420.788346615229,4622.667324005532,798.1210226096969,0
89880,2918.8114490781527,2359.709968953736,559.1014801244166,0
89910,4865.415661841175,4496.808403137742,368.6072587034335,0
89940,5766.522024542073,5077.504244982645,689.017779559428,0
89970,3334.9267352314623,2765.955832791913,568.9709024395495,0
90000,4334.894978744107,3654.272062250874,680.6229164932337,0
90030,5219.818205417012,3825.077683246274,1394.7405221707381,0
90060,5128.4444416441,2830.0802846566485,2298.364156987453,0
90090,5672.7352921352895,3230.2296210602303,2442.5056710750596,0
90120,6989.804250192361,2907.475441041684,4082.3288091506774,0
90150,5151.768494674077,2538.0805216842855,2613.687972989792,0
90180,5817.685666211764,2746.102344653942,3071.583321557821,0
90210,8245.1532362302,3300.7463517285014,4944.406884501699,0
90240,7862.893486751211,3360.807583092484,4502.085903658726,0
90270,9807.122315671142,3780.7972889353923,6026.325026735748,0
90300,11787.58886268777,3634.167163072726,8153.421699615042,0
90330,13460.900904197157,3853.4818902315,9607.419013965655,0
90360,15270.338292669327,4434.23737701421,10836.100915655115,0
90390,15033.007731232916,4094.2708915000153,10938.736839732901,0
90420,13327.251566773955,4288.126062688757,9039.125504085194,0
90450,13166.563251343876,3458.9272454494444,9707.636005894434,0
90480,13873.777448522018,4666.154023291767,9207.623425230253,0
90510,14753.094374099463,4576.539298459771,10176.555075639688,0
90540,15546.7737911699,5842.596806595307,9704.176984574598,0
90570,16596.171117492275,5646.60007463117,10949.57104286111,0
90600,16465.678156668975,5628.528840244201,10837.149316424773,0
90630,16777.302273609213,5900.271590158178,10877.030683451037,0
90660,13789.772062266056,4383.705085748894,9406.066976517164,0
90690,16614.831771465353,6421.720211455963,10193.111560009389,0
90720,14658.33021892409,5406.3226999343915,9252.007518989705,0
90750,12046.310760775836,4467.512449001336,7578.798311774502,0
90780,14296.76057884018,6002.284381506091,8294.476197334088,0
90810,15242.27105248933,7225.067795668789,8017.203256820538,0
90840,12614.90860059526,5867.892961525107,6747.015639070158,0
90870,14944.401857831814,7413.462591831809,7530.939266000008,0
90900,16991.265786717107,8393.22987080937,8598.035915907738,0
90930,16071.724349598935,9292.817959866976,6778.906389731963,0
90960,14348.493683271354,8684.081889075744,5664.411794195612,0
90990,16598.215241639144,11040.486142337068,5557.729099302079,0
91020,12611.339335314822,7634.053838956081,4977.285496358741,0
91050,16429.67536919534,11902.471400894565,4527.2039683007815,0
91080,14759.630902272347,9635.75252242623,5123.878379846116,0
91110,16479.184863859435,11545.780636389423,4933.404227470008,0
91140,13945.211396365514,9424.610960490058,4520.600435875457,0
91170,13611.225678757031,10710.774321730902,2900.45135702613,0
91200,15525.398652876878,12455.921894621637,3069.476758255244,0
91230,14458.8766316603,11540.148054110463,2918.728577549838,0
91260,16125.915928775648,12936.97105811453,3188.944870661119,0
91290,14140.294943703875,11266.2957618801,2873.999181823774,0
91320,12546.012265081741,9624.772704655028,2921.2395604267126,0
91350,13242.756121694325,9622.412644535216,3620.3434771591096,0
91380,10770.597437836945,7688.460107605282,3082.1373302316606,0
91410,11131.465742817458,8151.070731142184,2980.3950116752726,0
91440,10676.5408745897,7127.720185845577,3548.820688744126,0
91470,7904.764111646684,5998.999115848037,1905.7649957986464,0
91500,8267.374188401598,6789.428110436061,1477.9460779655383,0
91530,10931.372685084982,9363.709164721513,1567.6635203634678,0
91560,8349.815308992554,7270.627199339611,1079.188109652942,0
91590,8678.42247005694,7705.094884383483,973.3275856734573,0
91620,9503.819288103417,8719.726855404891,784.0924326985271,0
91650,8969.07141804212,8062.305984928057,906.7654331140619,0
91680,8536.731509450257,7867.591498215315,669.1400112349424,0
91710,8808.063852599644,8778.483805040329,29.580047559315517,0
91740,6689.3532164189455,6689.3532164189455,0,0
91770,7410.140112396718,7410.140112396718,0,0
91800,5624.030630073537,5624.030630073537,0,0
91830,5896.130637899503,5444.731896458887,451.398741440616,0
91860,6217.5032423537195,5121.591126953969,1095.9121153997512,0
91890,4653.972132592721,3618.104524889118,1035.867607703603,0
91920,4248.364078049513,3493.179460985655,755.1846170638578,0
91950,5490.946169177444,3588.3144312510312,1902.6317379264142,0
91980,5909.593391158722,3120.732919964708,2788.860471194014,0
92010,6420.526905293718,2555.102958360491,3865.4239469332256,0
92040,6582.592539884214,1802.9614498771393,4779.631090007074,0
92070,9469.531888752099,1737.8534140330678,7731.678474719032,0
92100,6940.0996956476165,587.9089211319186,6352.190774515698,0
92130,7197.005305199107,299.4626891729738,6897.542616026134,0
92160,8581.182554004872,146.98571073155153,8434.19684327332,0
92190,7917.590669659236,656.5546556927469,7261.036013966488,0
92220,8275.948467138143,474.5248047974113,7801.423662340731,0
92250,9895.536815110096,335.6251632753859,9559.91165183471,0
92280,7137.206644959902,623.4971617188808,6513.709483241022,0
92310,8687.032710388647,837.9334830084589,7849.099227380189,0
92340,8930.129756186974,1490.78323024767,7439.346525939305,0
92370,9138.43414707438,1421.1057197874222,7717.328427286959,0
92400,5172.85526539074,690.4110237500188,4482.444241640722,0
92430,8823.454460641113,1800.9448438987051,7022.509616742404,0
92460,7091.611605474702,3157.2539394674122,3934.3576660072904,0
92490,6613.34007281764,2187.0444265422475,4426.295646275393,0
92520,7764.385163338361,3723.586225198162,4040.798938140198,0
92550,6316.084386193249,3555.87256423536,2760.2118219578883,0
92580,8866.64676795176,5969.981683163135,2896.665084788624,0
92610,6432.401149870399,4248.25334226851,2184.147807601889,0
92640,7620.989704808256,6209.283294402074,1411.706410406182,0
92670,8665.33214723208,6690.436613314101,1974.8955339179806,0
92700,6096.204907984221,6096.204907984221,0,0
92730,8451.648407191607,7416.186328191208,1035.4620790003985,0
92760,8177.862159399149,7020.941445374796,1156.9207140243536,0
92790,8690.339201792589,8304.211859561756,386.1273422308325,0
92820,7071.364426931166,6007.080538294694,1064.283888636473,0
92850,10313.731076954033,9437.815196716387,875.9158802376451,0
92880,8544.10969539161,7732.548134573691,811.5615608179171,0
92910,9274.734082418197,7981.621709268184,1293.1123731500143,0
92940,8536.84200188672,7458.776524696017,1078.0654771907023,0
92970,7790.143676506387,7146.162817659151,643.9808588472356,0
93000,9507.545506071005,8909.629275033902,597.9162310371057,0
93030,7428.352731806767,7186.275573603657,242.07715820311006,0
93060,7105.341497127063,7105.341497127063,0,0
93090,8379.752221281224,8379.752221281224,0,0
93120,5453.061965202311,5453.061965202311,0,0
93150,9071.148206428346,9071.148206428346,0,0
93180,6837.187202275205,6837.187202275205,0,0
93210,7251.892371711904,7251.892371711904,0,0
93240,7163.911345411566,7163.911345411566,0,0
93270,8150.88729198834,8150.88729198834,0,0
93300,5866.633792057302,5866.633792057302,0,0
93330,5512.048350641876,5512.048350641876,0,0
93360,6397.266007802946,6397.266007802946,0,0
93390,5291.95521136328,5291.95521136328,0,0
93420,5257.413621441928,5257.413621441928,0,0
93450,2460.402097030628,2460.402097030628,0,0
93480,2937.9404880888746,2937.9404880888746,0,0
93510,2021.1238182813868,2021.1238182813868,0,0
93540,2072.664863936152,2072.664863936152,0,0
93570,1380.9511501069585,1380.9511501069585,0,0
93600,758.6171273671373,758.6171273671373,0,0
93630,1812.8009675484088,484.8823214798333,1327.9186460685753,0
93660,3427.616588441582,366.6076931939489,3061.008895247633,0
93690,4027.292983259321,414.40128691044094,3612.8916963488796,0
93720,5240.942222051741,339.6536629273172,4901.288559124424,0
93750,6867.655246013646,579.3611612181901,6288.294084795456,0
93780,7499.774693688801,510.88571993135145,6988.888973757449,0
93810,10493.367879297899,839.7666472846734,9653.601232013225,0
93840,9354.219735555029,1028.3044268241938,8325.915308730837,0
93870,13397.671833882327,1392.6457361968435,12005.026097685482,0
93900,13718.06589072141,2043.4066648896312,11674.65922583178,0
93930,14606.20175989905,1747.7683505922487,12858.433409306803,0
93960,15631.214331437977,2009.5988522964165,13621.615479141563,0
93990,15350.9158711839,2689.1068363077234,12661.809034876178,0
94020,16393.16515633313,3724.411616035217,12668.753540297912,0
94050,16637.478575271245,2909.8787827124784,13727.59979255877,0
94080,15890.788107405991,2657.8587796901065,13232.929327715887,0
94110,19263.705926848506,3396.3652461612987,15867.340680687204,0
94140,15570.182880358227,1489.8400343840851,14080.342845974143,0
94170,16937.802192603547,2959.9554477135266,13977.846744890017,0
94200,16669.871953879112,2797.8385866543695,13872.033367224743,0
94230,16420.336029575818,4341.80419678728,12078.531832788534,0
94260,19668.855130095715,6522.520539948297,13146.334590147413,0
94290,14444.28364707386,4160.438686583876,10283.844960489983,0
94320,16884.768433180674,4334.771598118774,12549.9968350619,0
94350,17016.926726354835,4620.3489083558225,12396.577817999012,0
94380,15058.58427361712,4671.995916772641,10386.58835684448,0
94410,14646.5117224749,4184.008330102303,10462.503392372599,0
94440,16048.245593864729,5117.2912087362165,10930.954385128513,0
94470,15732.677296058864,4677.383333049829,11055.293963009031,0
94500,11707.962556330449,4305.749165481538,7402.213390848909,0
94530,14525.42276044142,4403.6654547602675,10121.757305681153,0
94560,12054.080579268906,5489.290073970805,6564.790505298099,0
94590,11065.440522429155,6259.64598809112,4805.794534338033,0
94620,11309.208422979738,7482.111229616328,3827.0971933634087,0
94650,10351.051466600597,7685.720594824759,2665.330871775839,0
94680,10764.219312152549,8314.684672568716,2449.5346395838314,0
94710,12102.095367146254,10981.471770220956,1120.6235969252962,0
94740,13558.422029688714,13005.567960910841,552.8540687778725,0
94770,10748.226981754782,10371.945484062388,376.2814976923925,0
94800,14636.73445234787,14164.022948481752,472.7115038661171,0
94830,10922.251553426537,9257.193480622485,1665.0580728040495,0
94860,12369.655995809957,10187.878878885562,2181.7771169243915,0
94890,11878.375779063857,9323.598505687158,2554.7772733767024,0
94920,10613.869701965217,8090.676539125263,2523.1931628399516,0
94950,12056.734262936403,9257.060901369221,2799.673361567184,0
94980,9162.25158278454,7302.449991152237,1859.8015916323022,0
