70590,90.0,90.0,390.0,240.0
70620,120.0,120.0,420.0,270.0
70650,450.0,450.0,450.0,450.0
70680,0,0,0,0.0
70710,0,0,0,0.0
70740,0,0,0,0.0
70770,0,0,0,0.0
70800,0,0,0,0.0
70830,30.0,30.0,30.0,30.0
70860,60.0,60.0,60.0,60.0
70890,30.0,30.0,90.0,60.0
70920,60.0,60.0,120.0,90.0
70950,30.0,90.0,150.0,90.0
70980,60.0,120.0,180.0,120.0
71010,90.0,90.0,210.0,150.0
71040,120.0,120.0,120.0,120.0
71070,150.0,150.0,150.0,150.0
71100,180.0,180.0,180.0,180.0
71130,30.0,30.0,30.0,30.0
71160,60.0,60.0,60.0,60.0
71190,30.0,30.0,90.0,60.0
71220,60.0,60.0,120.0,90.0
71250,90.0,90.0,150.0,120.0
71280,120.0,120.0,180.0,150.0
71310,30.0,150.0,210.0,150.0
71340,60.0,180.0,240.0,180.0
71370,30.0,210.0,270.0,170.0
71400,60.0,60.0,240.0,150.0
71430,30.0,30.0,30.0,30.0
71460,60.0,60.0,60.0,60.0
71490,90.0,90.0,90.0,90.0
71520,120.0,120.0,120.0,120.0
71550,150.0,150.0,150.0,150.0
71580,180.0,180.0,180.0,180.0
71610,210.0,210.0,210.0,210.0
71640,240.0,240.0,240.0,240.0
71670,270.0,270.0,270.0,270.0
71700,300.0,300.0,300.0,300.0
71730,30.0,30.0,330.0,180.0
71760,60.0,60.0,360.0,210.0
71790,90.0,90.0,90.0,90.0
71820,120.0,120.0,120.0,120.0
71850,30.0,30.0,150.0,90.0
71880,60.0,60.0,60.0,60.0
71910,90.0,90.0,90.0,90.0
71940,0,0,0,0.0
71970,0,0,0,0.0
72000,0,0,0,0.0
72030,30.0,30.0,30.0,30.0
72060,60.0,60.0,60.0,60.0
72090,30.0,90.0,90.0,70.0
72120,60.0,120.0,120.0,100.0
72150,30.0,90.0,150.0,84.54545454545455
72180,60.0,120.0,180.0,120.0
72210,30.0,150.0,210.0,143.33333333333334
72240,120.0,120.0,240.0,170.0
72270,30.0,150.0,270.0,122.72727272727273
72300,60.0,60.0,300.0,138.0
72330,30.0,90.0,330.0,117.6923076923077
72360,60.0,120.0,360.0,147.69230769230768
72390,90.0,150.0,390.0,180.0
72420,120.0,180.0,420.0,213.33333333333334
72450,30.0,210.0,450.0,240.0
72480,60.0,180.0,360.0,210.0
72510,210.0,210.0,390.0,270.0
72540,240.0,240.0,420.0,300.0
72570,270.0,270.0,450.0,330.0
72600,300.0,300.0,480.0,360.0
72630,30.0,330.0,510.0,318.0
72660,60.0,360.0,420.0,300.0
72690,30.0,390.0,450.0,270.0
72720,60.0,420.0,480.0,300.0
72750,90.0,150.0,450.0,285.0
72780,120.0,120.0,180.0,150.0
72810,150.0,150.0,150.0,150.0
72840,180.0,180.0,180.0,180.0
72870,210.0,210.0,210.0,210.0
72900,0,0,0,0.0
72930,30.0,30.0,30.0,30.0
72960,60.0,60.0,60.0,60.0
72990,30.0,90.0,90.0,64.28571428571429
73020,60.0,120.0,120.0,94.28571428571429
73050,30.0,90.0,150.0,100.0
73080,60.0,120.0,180.0,120.0
73110,30.0,30.0,210.0,90.0
73140,60.0,60.0,180.0,84.0
73170,30.0,90.0,210.0,100.0
73200,60.0,120.0,240.0,132.0
73230,30.0,90.0,270.0,112.5
73260,60.0,120.0,300.0,144.0
73290,90.0,150.0,330.0,174.0
73320,120.0,180.0,360.0,204.0
73350,150.0,150.0,390.0,225.0
73380,180.0,180.0,240.0,210.0
73410,210.0,210.0,210.0,210.0
73440,0,0,0,0.0
73470,0,0,0,0.0
73500,0,0,0,0.0
73530,0,0,0,0.0
73560,0,0,0,0.0
73590,0,0,0,0.0
73620,0,0,0,0.0
73650,0,0,0,0.0
73680,0,0,0,0.0
73710,30.0,30.0,30.0,30.0
73740,60.0,60.0,60.0,60.0
73770,90.0,90.0,90.0,90.0
73800,120.0,120.0,120.0,120.0
73830,30.0,30.0,150.0,54.0
73860,60.0,60.0,60.0,60.0
73890,30.0,90.0,90.0,75.0
73920,60.0,120.0,120.0,105.0
73950,30.0,30.0,150.0,81.42857142857143
73980,60.0,60.0,180.0,100.0
74010,30.0,90.0,210.0,84.54545454545455
74040,60.0,120.0,240.0,114.54545454545455
74070,90.0,150.0,270.0,139.0909090909091
74100,60.0,120.0,300.0,168.0
74130,30.0,150.0,330.0,150.0
74160,60.0,180.0,240.0,162.85714285714286
74190,90.0,210.0,270.0,210.0
74220,120.0,240.0,300.0,240.0
74250,150.0,270.0,330.0,270.0
74280,180.0,300.0,360.0,300.0
74310,30.0,330.0,390.0,280.0
74340,60.0,360.0,420.0,300.0
74370,90.0,270.0,450.0,270.0
74400,120.0,300.0,480.0,300.0
74430,30.0,150.0,510.0,255.0
74460,60.0,180.0,360.0,200.0
74490,30.0,90.0,390.0,180.0
74520,60.0,120.0,240.0,140.0
74550,30.0,30.0,150.0,75.0
74580,60.0,120.0,180.0,120.0
74610,30.0,30.0,150.0,75.0
74640,60.0,60.0,120.0,90.0
74670,30.0,30.0,150.0,54.0
74700,60.0,60.0,60.0,60.0
74730,30.0,90.0,90.0,66.0
74760,60.0,120.0,120.0,96.0
74790,30.0,90.0,150.0,102.0
74820,60.0,120.0,180.0,132.0
74850,30.0,90.0,210.0,112.5
74880,60.0,120.0,240.0,142.5
74910,90.0,210.0,270.0,184.28571428571428
74940,120.0,240.0,300.0,214.28571428571428
74970,30.0,210.0,330.0,201.42857142857142
75000,60.0,180.0,300.0,204.0
75030,90.0,210.0,330.0,234.0
75060,120.0,240.0,360.0,264.0
75090,150.0,270.0,390.0,300.0
75120,180.0,180.0,420.0,300.0
75150,210.0,210.0,450.0,330.0
75180,480.0,480.0,480.0,480.0
75210,510.0,510.0,510.0,510.0
75240,540.0,540.0,540.0,540.0
75270,570.0,570.0,570.0,570.0
75300,600.0,600.0,600.0,600.0
75330,630.0,630.0,630.0,630.0
75360,660.0,660.0,660.0,660.0
75390,690.0,690.0,690.0,690.0
75420,720.0,720.0,720.0,720.0
75450,750.0,750.0,750.0,750.0
75480,780.0,780.0,780.0,780.0
75510,0,0,0,0.0
75540,0,0,0,0.0
75570,0,0,0,0.0
75600,0,0,0,0.0
75630,30.0,30.0,30.0,30.0
75660,60.0,60.0,60.0,60.0
75690,30.0,30.0,90.0,40.0
75720,60.0,60.0,60.0,60.0
75750,30.0,30.0,90.0,45.0
75780,60.0,60.0,120.0,80.0
75810,30.0,90.0,150.0,82.5
75840,60.0,120.0,180.0,112.5
75870,30.0,30.0,150.0,58.421052631578945
75900,60.0,60.0,180.0,90.0
75930,30.0,90.0,210.0,79.56521739130434
75960,60.0,60.0,240.0,98.57142857142857
75990,90.0,90.0,270.0,130.0
76020,120.0,180.0,300.0,168.0
76050,30.0,210.0,330.0,186.0
76080,60.0,240.0,240.0,202.5
76110,30.0,210.0,270.0,210.0
76140,60.0,240.0,300.0,228.0
76170,30.0,30.0,270.0,105.0
76200,60.0,60.0,60.0,60.0
76230,90.0,90.0,90.0,90.0
76260,120.0,120.0,120.0,120.0
76290,0,0,0,0.0
76320,0,0,0,0.0
76350,0,0,0,0.0
76380,0,0,0,0.0
76410,0,0,0,0.0
76440,0,0,0,0.0
76470,30.0,30.0,30.0,30.0
76500,60.0,60.0,60.0,60.0
76530,30.0,30.0,90.0,50.0
76560,60.0,60.0,120.0,80.0
76590,90.0,90.0,150.0,110.0
76620,120.0,120.0,180.0,140.0
76650,30.0,150.0,210.0,135.0
76680,60.0,180.0,240.0,165.0
76710,90.0,210.0,270.0,195.0
76740,120.0,240.0,300.0,225.0
76770,30.0,150.0,270.0,150.0
76800,60.0,180.0,300.0,180.0
76830,30.0,30.0,330.0,120.0
76860,60.0,60.0,360.0,150.0
76890,30.0,90.0,390.0,130.0
76920,60.0,120.0,420.0,180.0
76950,30.0,30.0,210.0,100.0
76980,60.0,60.0,240.0,130.0
77010,30.0,90.0,270.0,90.0
77040,60.0,120.0,300.0,120.0
77070,30.0,90.0,330.0,132.85714285714286
77100,60.0,120.0,180.0,132.0
77130,30.0,150.0,210.0,138.0
77160,60.0,180.0,240.0,160.0
77190,90.0,210.0,270.0,190.0
77220,120.0,120.0,240.0,180.0
77250,150.0,150.0,270.0,210.0
77280,300.0,300.0,300.0,300.0
77310,0,0,0,0.0
77340,0,0,0,0.0
77370,0,0,0,0.0
77400,0,0,0,0.0
77430,30.0,30.0,30.0,30.0
77460,60.0,60.0,60.0,60.0
77490,30.0,30.0,90.0,40.0
77520,60.0,60.0,120.0,70.0
77550,30.0,90.0,150.0,75.0
77580,60.0,120.0,180.0,110.0
77610,30.0,90.0,210.0,105.0
77640,60.0,120.0,180.0,120.0
77670,30.0,90.0,210.0,123.33333333333333
77700,60.0,120.0,240.0,142.5
77730,30.0,90.0,270.0,108.0
77760,60.0,120.0,300.0,133.33333333333334
77790,90.0,150.0,330.0,172.5
77820,120.0,180.0,360.0,214.28571428571428
77850,150.0,210.0,270.0,198.0
77880,180.0,180.0,240.0,210.0
77910,210.0,270.0,270.0,250.0
77940,240.0,300.0,300.0,280.0
77970,270.0,270.0,330.0,300.0
78000,300.0,300.0,360.0,330.0
78030,390.0,390.0,390.0,390.0
78060,420.0,420.0,420.0,420.0
78090,450.0,450.0,450.0,450.0
78120,480.0,480.0,480.0,480.0
78150,510.0,510.0,510.0,510.0
78180,0,0,0,0.0
78210,0,0,0,0.0
78240,0,0,0,0.0
78270,0,0,0,0.0
78300,0,0,0,0.0
78330,30.0,30.0,30.0,30.0
78360,60.0,60.0,60.0,60.0
78390,30.0,30.0,90.0,58.0
78420,60.0,60.0,120.0,88.0
78450,30.0,90.0,150.0,93.15789473684211
78480,60.0,120.0,180.0,123.15789473684211
78510,30.0,90.0,210.0,110.0
78540,60.0,120.0,240.0,136.8
78570,30.0,90.0,270.0,135.51724137931035
78600,60.0,120.0,300.0,161.53846153846155
78630,30.0,150.0,330.0,150.0
78660,60.0,180.0,360.0,170.32258064516128
78690,90.0,150.0,330.0,195.0
78720,120.0,240.0,360.0,230.76923076923077
78750,150.0,210.0,390.0,256.95652173913044
78780,180.0,240.0,420.0,280.90909090909093
78810,210.0,270.0,450.0,310.0
78840,240.0,300.0,480.0,340.0
78870,270.0,330.0,570.0,371.05263157894734
78900,300.0,360.0,600.0,393.3333333333333
78930,330.0,390.0,570.0,401.25
78960,360.0,420.0,600.0,436.0
78990,390.0,450.0,630.0,454.2857142857143
79020,420.0,480.0,600.0,474.54545454545456
79050,450.0,510.0,570.0,502.5
79080,480.0,540.0,600.0,522.8571428571429
79110,510.0,570.0,630.0,560.0
79140,540.0,600.0,660.0,600.0
79170,630.0,630.0,630.0,630.0
79200,660.0,660.0,660.0,660.0
79230,30.0,30.0,30.0,30.0
79260,60.0,60.0,60.0,60.0
79290,30.0,30.0,90.0,55.0
79320,60.0,60.0,120.0,82.10526315789474
79350,30.0,90.0,150.0,95.71428571428571
79380,60.0,120.0,180.0,123.33333333333333
79410,30.0,30.0,210.0,94.28571428571429
79440,60.0,60.0,240.0,120.0
79470,30.0,90.0,270.0,98.0
79500,60.0,120.0,240.0,112.5
79530,30.0,90.0,270.0,101.61290322580645
79560,60.0,120.0,300.0,132.85714285714286
79590,90.0,150.0,330.0,160.0
79620,120.0,180.0,360.0,196.36363636363637
79650,150.0,210.0,450.0,228.94736842105263
79680,180.0,240.0,480.0,263.3333333333333
79710,210.0,270.0,510.0,277.5
79740,240.0,300.0,540.0,313.84615384615387
79770,90.0,330.0,510.0,330.0
79800,120.0,360.0,540.0,360.0
79830,30.0,390.0,570.0,354.0
79860,60.0,420.0,600.0,406.6666666666667
79890,30.0,450.0,630.0,354.0
79920,60.0,480.0,660.0,373.3333333333333
79950,30.0,450.0,690.0,360.0
79980,60.0,120.0,540.0,240.0
80010,30.0,210.0,570.0,282.0
80040,60.0,540.0,600.0,400.0
80070,570.0,570.0,630.0,600.0
80100,600.0,600.0,600.0,600.0
80130,30.0,30.0,30.0,30.0
80160,60.0,60.0,60.0,60.0
80190,90.0,90.0,90.0,85.71428571428571
80220,120.0,120.0,120.0,115.71428571428571
80250,30.0,150.0,150.0,122.0
80280,60.0,180.0,180.0,145.0
80310,30.0,150.0,210.0,141.42857142857142
80340,60.0,120.0,240.0,165.0
80370,30.0,90.0,270.0,126.66666666666667
80400,60.0,120.0,300.0,138.75
80430,90.0,150.0,330.0,158.0
80460,120.0,120.0,360.0,170.0
80490,150.0,150.0,390.0,202.5
80520,180.0,180.0,420.0,222.85714285714286
80550,210.0,210.0,450.0,252.85714285714286
80580,240.0,240.0,480.0,280.0
80610,270.0,270.0,510.0,330.0
80640,300.0,300.0,540.0,360.0
80670,330.0,330.0,330.0,330.0
80700,360.0,360.0,360.0,360.0
80730,390.0,390.0,390.0,390.0
80760,420.0,420.0,420.0,420.0
80790,450.0,450.0,450.0,450.0
80820,480.0,480.0,480.0,480.0
80850,30.0,30.0,30.0,30.0
80880,60.0,60.0,60.0,60.0
80910,30.0,30.0,90.0,60.0
80940,60.0,60.0,120.0,90.0
80970,30.0,90.0,150.0,81.42857142857143
81000,60.0,120.0,180.0,111.42857142857143
81030,30.0,30.0,210.0,78.0
81060,60.0,60.0,240.0,108.0
81090,30.0,90.0,210.0,79.41176470588235
81120,60.0,120.0,240.0,109.41176470588235
81150,30.0,90.0,210.0,118.57142857142857
81180,60.0,120.0,240.0,148.57142857142858
81210,30.0,150.0,270.0,131.53846153846155
81240,60.0,180.0,300.0,157.5
81270,30.0,90.0,330.0,137.27272727272728
81300,60.0,120.0,300.0,143.57142857142858
81330,30.0,90.0,330.0,120.85714285714286
81360,60.0,120.0,360.0,145.45454545454547
81390,90.0,150.0,390.0,173.2258064516129
81420,120.0,180.0,420.0,202.75862068965517
81450,150.0,210.0,450.0,221.53846153846155
81480,180.0,240.0,420.0,242.4
81510,210.0,270.0,450.0,275.0
81540,240.0,300.0,480.0,297.27272727272725
81570,270.0,330.0,510.0,327.27272727272725
81600,300.0,360.0,600.0,366.3157894736842
81630,330.0,390.0,630.0,386.6666666666667
81660,360.0,420.0,660.0,416.6666666666667
81690,390.0,450.0,690.0,450.0
81720,420.0,480.0,720.0,475.38461538461536
81750,450.0,510.0,750.0,505.38461538461536
81780,480.0,540.0,780.0,540.0
81810,510.0,570.0,810.0,610.0
81840,540.0,600.0,840.0,642.8571428571429
81870,570.0,630.0,870.0,666.0
81900,600.0,600.0,900.0,690.0
81930,30.0,630.0,930.0,570.0
81960,60.0,660.0,960.0,560.0
81990,30.0,30.0,990.0,310.0
82020,60.0,60.0,1020.0,340.0
82050,30.0,90.0,1050.0,360.0
82080,60.0,120.0,1080.0,432.0
82110,30.0,150.0,1110.0,390.0
82140,60.0,120.0,180.0,120.0
82170,30.0,90.0,210.0,120.0
82200,60.0,120.0,240.0,150.0
82230,30.0,30.0,270.0,90.0
82260,60.0,60.0,300.0,120.0
82290,90.0,90.0,330.0,150.0
82320,120.0,120.0,240.0,150.0
82350,150.0,150.0,270.0,180.0
82380,180.0,180.0,300.0,210.0
82410,210.0,210.0,330.0,250.0
82440,240.0,240.0,360.0,280.0
82470,30.0,270.0,390.0,198.0
82500,60.0,300.0,420.0,270.0
82530,30.0,90.0,330.0,162.0
82560,60.0,120.0,360.0,192.0
82590,90.0,90.0,390.0,180.0
82620,120.0,120.0,420.0,210.0
82650,150.0,150.0,450.0,240.0
82680,180.0,180.0,240.0,200.0
82710,210.0,210.0,270.0,230.0
82740,240.0,240.0,300.0,260.0
82770,270.0,270.0,330.0,290.0
82800,300.0,300.0,360.0,330.0
82830,30.0,30.0,330.0,72.85714285714286
82860,60.0,60.0,360.0,102.85714285714286
82890,30.0,90.0,390.0,96.0
82920,60.0,120.0,420.0,126.66666666666667
82950,30.0,90.0,150.0,84.54545454545455
82980,60.0,120.0,180.0,114.54545454545455
83010,30.0,90.0,210.0,100.0
83040,60.0,120.0,240.0,130.0
83070,30.0,90.0,270.0,132.85714285714286
83100,60.0,120.0,300.0,143.33333333333334
83130,30.0,150.0,330.0,143.68421052631578
83160,60.0,180.0,360.0,173.33333333333334
83190,90.0,210.0,390.0,206.47058823529412
83220,120.0,240.0,420.0,228.75
83250,150.0,270.0,450.0,258.75
83280,180.0,300.0,480.0,278.57142857142856
83310,210.0,330.0,510.0,308.57142857142856
83340,240.0,360.0,540.0,336.9230769230769
83370,270.0,390.0,570.0,366.9230769230769
83400,300.0,360.0,600.0,395.0
83430,30.0,390.0,630.0,346.0
83460,60.0,420.0,660.0,369.2307692307692
83490,90.0,390.0,570.0,335.0
83520,120.0,420.0,600.0,378.0
83550,150.0,450.0,630.0,390.0
83580,180.0,480.0,540.0,368.57142857142856
83610,210.0,510.0,570.0,398.57142857142856
83640,240.0,540.0,600.0,432.0
83670,270.0,570.0,630.0,510.0
83700,300.0,600.0,660.0,540.0
83730,30.0,630.0,690.0,462.0
83760,60.0,660.0,720.0,492.0
83790,30.0,90.0,750.0,303.3333333333333
83820,60.0,60.0,720.0,300.0
83850,30.0,90.0,750.0,227.14285714285714
83880,60.0,120.0,780.0,220.0
83910,30.0,150.0,810.0,218.57142857142858
83940,60.0,180.0,180.0,150.0
83970,30.0,150.0,210.0,142.5
84000,60.0,180.0,240.0,172.5
84030,30.0,90.0,270.0,144.0
84060,60.0,120.0,300.0,174.0
84090,30.0,150.0,330.0,174.0
84120,60.0,180.0,360.0,186.66666666666666
84150,90.0,210.0,390.0,218.57142857142858
84180,120.0,240.0,420.0,248.57142857142858
84210,30.0,210.0,390.0,195.0
84240,60.0,240.0,420.0,248.57142857142858
84270,30.0,210.0,450.0,210.0
84300,60.0,240.0,480.0,240.0
84330,90.0,270.0,510.0,261.42857142857144
84360,120.0,300.0,540.0,291.42857142857144
84390,30.0,150.0,450.0,230.0
84420,60.0,180.0,480.0,260.0
84450,30.0,210.0,510.0,220.0
84480,60.0,240.0,540.0,276.0
84510,30.0,270.0,570.0,246.0
84540,60.0,300.0,600.0,276.0
84570,90.0,150.0,330.0,225.0
84600,120.0,180.0,360.0,255.0
84630,30.0,150.0,390.0,175.71428571428572
84660,60.0,60.0,420.0,170.0
84690,30.0,90.0,450.0,160.0
84720,60.0,120.0,480.0,190.0
84750,30.0,150.0,510.0,172.5
84780,60.0,180.0,540.0,188.57142857142858
84810,30.0,30.0,210.0,95.0
84840,60.0,60.0,240.0,125.45454545454545
84870,30.0,90.0,270.0,103.84615384615384
84900,60.0,120.0,300.0,133.84615384615384
84930,30.0,150.0,330.0,150.0
84960,60.0,180.0,360.0,180.0
84990,90.0,210.0,390.0,184.28571428571428
85020,120.0,240.0,420.0,214.28571428571428
85050,150.0,270.0,330.0,226.36363636363637
85080,120.0,240.0,360.0,252.0
85110,150.0,270.0,390.0,282.0
85140,180.0,300.0,360.0,307.5
85170,210.0,330.0,390.0,340.0
85200,240.0,360.0,420.0,370.0
85230,390.0,450.0,450.0,426.0
85260,420.0,480.0,480.0,456.0
85290,450.0,510.0,510.0,486.0
85320,480.0,540.0,540.0,516.0
85350,510.0,570.0,570.0,546.0
85380,540.0,600.0,600.0,585.0
85410,570.0,630.0,630.0,610.0
85440,600.0,660.0,660.0,640.0
85470,630.0,630.0,630.0,630.0
85500,0,0,0,0.0
85530,30.0,30.0,30.0,30.0
85560,60.0,60.0,60.0,60.0
85590,30.0,30.0,90.0,42.0
85620,60.0,60.0,120.0,72.0
85650,30.0,90.0,150.0,81.42857142857143
85680,60.0,120.0,180.0,105.0
85710,90.0,150.0,150.0,132.0
85740,120.0,180.0,180.0,160.0
85770,30.0,150.0,210.0,138.0
85800,60.0,180.0,240.0,157.5
85830,90.0,210.0,270.0,187.5
85860,120.0,240.0,300.0,217.5
85890,150.0,270.0,330.0,235.71428571428572
85920,180.0,300.0,360.0,265.7142857142857
85950,210.0,330.0,390.0,295.7142857142857
85980,240.0,360.0,420.0,325.7142857142857
86010,270.0,270.0,450.0,340.0
86040,300.0,300.0,480.0,375.0
86070,330.0,330.0,450.0,370.0
86100,360.0,360.0,480.0,420.0
86130,30.0,30.0,510.0,240.0
86160,60.0,60.0,540.0,270.0
86190,30.0,90.0,450.0,165.0
86220,60.0,120.0,480.0,195.0
86250,30.0,90.0,510.0,141.42857142857142
86280,60.0,60.0,540.0,170.0
86310,30.0,90.0,570.0,170.0
86340,60.0,120.0,180.0,120.0
86370,30.0,150.0,210.0,130.0
86400,60.0,180.0,240.0,160.0
86430,30.0,30.0,270.0,110.0
86460,60.0,60.0,300.0,140.0
86490,30.0,90.0,330.0,122.0
86520,60.0,120.0,360.0,145.71428571428572
86550,30.0,90.0,330.0,120.0
86580,60.0,120.0,360.0,135.78947368421052
86610,30.0,90.0,390.0,136.36363636363637
86640,60.0,120.0,420.0,166.36363636363637
86670,30.0,90.0,270.0,130.0
86700,60.0,120.0,300.0,157.24137931034483
86730,30.0,150.0,330.0,163.125
86760,60.0,180.0,360.0,190.3448275862069
86790,90.0,210.0,390.0,208.06451612903226
86820,120.0,240.0,420.0,235.86206896551724
86850,150.0,210.0,390.0,259.2857142857143
86880,180.0,240.0,420.0,290.7692307692308
86910,210.0,330.0,450.0,330.0
86940,240.0,360.0,480.0,362.60869565217394
86970,30.0,330.0,510.0,346.8
87000,60.0,360.0,540.0,365.45454545454544
87030,90.0,390.0,570.0,365.0
87060,120.0,420.0,600.0,392.72727272727275
87090,90.0,450.0,570.0,423.0
87120,120.0,480.0,900.0,451.57894736842104
87150,150.0,510.0,930.0,495.0
87180,180.0,540.0,960.0,516.9230769230769
87210,210.0,630.0,990.0,548.1818181818181
87240,180.0,660.0,1020.0,600.0
87270,210.0,690.0,1050.0,630.0
87300,240.0,660.0,1080.0,652.5
87330,30.0,690.0,1110.0,652.5
87360,60.0,720.0,1140.0,682.5
87390,30.0,690.0,1170.0,607.5
87420,60.0,720.0,1200.0,600.0
87450,150.0,750.0,1230.0,720.0
87480,180.0,840.0,1260.0,744.0
87510,210.0,570.0,930.0,645.0
87540,240.0,600.0,900.0,580.0
87570,30.0,270.0,930.0,410.0
87600,300.0,300.0,960.0,630.0
87630,30.0,30.0,990.0,345.0
87660,60.0,60.0,1020.0,375.0
87690,90.0,90.0,1050.0,405.0
87720,120.0,120.0,1080.0,440.0
87750,150.0,150.0,1110.0,470.0
87780,180.0,180.0,1140.0,500.0
87810,30.0,210.0,1170.0,330.0
87840,60.0,240.0,1200.0,360.0
87870,90.0,270.0,1230.0,390.0
87900,120.0,300.0,1260.0,420.0
87930,150.0,330.0,1290.0,450.0
87960,180.0,360.0,1320.0,480.0
87990,210.0,390.0,1350.0,510.0
88020,240.0,420.0,1380.0,540.0
88050,270.0,450.0,1410.0,570.0
88080,300.0,480.0,1440.0,600.0
88110,330.0,330.0,1470.0,660.0
88140,360.0,360.0,1500.0,690.0
88170,390.0,390.0,1530.0,960.0
88200,1560.0,1560.0,1560.0,1560.0
88230,30.0,30.0,1590.0,810.0
88260,60.0,60.0,1620.0,840.0
88290,90.0,90.0,1650.0,870.0
88320,120.0,120.0,120.0,120.0
88350,30.0,30.0,150.0,90.0
88380,60.0,60.0,180.0,120.0
88410,30.0,30.0,210.0,90.0
88440,60.0,60.0,240.0,120.0
88470,90.0,90.0,150.0,110.0
88500,120.0,120.0,180.0,140.0
88530,150.0,150.0,210.0,170.0
88560,180.0,180.0,240.0,210.0
88590,210.0,210.0,270.0,240.0
88620,300.0,300.0,300.0,300.0
88650,330.0,330.0,330.0,330.0
88680,360.0,360.0,360.0,360.0
88710,390.0,390.0,390.0,390.0
88740,420.0,420.0,420.0,420.0
88770,450.0,450.0,450.0,450.0
88800,480.0,480.0,480.0,480.0
88830,510.0,510.0,510.0,510.0
88860,540.0,540.0,540.0,540.0
88890,0,0,0,0.0
88920,0,0,0,0.0
88950,0,0,0,0.0
88980,0,0,0,0.0
89010,0,0,0,0.0
89040,0,0,0,0.0
89070,0,0,0,0.0
89100,0,0,0,0.0
89130,30.0,30.0,30.0,30.0
89160,60.0,60.0,60.0,60.0
89190,30.0,90.0,90.0,70.0
89220,60.0,120.0,120.0,100.0
89250,90.0,150.0,150.0,130.0
89280,120.0,180.0,180.0,160.0
89310,30.0,150.0,210.0,150.0
89340,60.0,180.0,240.0,180.0
89370,30.0,90.0,270.0,150.0
89400,60.0,120.0,300.0,156.0
89430,30.0,90.0,330.0,160.0
89460,60.0,120.0,360.0,192.0
89490,90.0,150.0,390.0,222.0
89520,120.0,180.0,420.0,252.0
89550,30.0,210.0,390.0,198.0
89580,60.0,180.0,240.0,180.0
89610,90.0,210.0,270.0,210.0
89640,120.0,240.0,300.0,240.0
89670,150.0,270.0,330.0,270.0
89700,180.0,300.0,360.0,300.0
89730,210.0,330.0,390.0,330.0
89760,240.0,360.0,420.0,360.0
89790,270.0,390.0,450.0,390.0
89820,300.0,420.0,480.0,420.0
89850,330.0,450.0,510.0,430.0
89880,360.0,480.0,540.0,460.0
89910,390.0,510.0,570.0,490.0
89940,420.0,420.0,600.0,510.0
89970,450.0,450.0,630.0,540.0
90000,480.0,480.0,480.0,480.0
90030,30.0,30.0,510.0,126.0
90060,60.0,60.0,540.0,156.0
90090,30.0,90.0,570.0,160.0
90120,60.0,120.0,600.0,190.0
90150,30.0,150.0,630.0,156.66666666666666
90180,60.0,180.0,660.0,186.66666666666666
90210,30.0,90.0,690.0,180.0
90240,60.0,120.0,720.0,210.0
90270,30.0,30.0,270.0,135.0
90300,60.0,60.0,300.0,127.05882352941177
90330,30.0,90.0,330.0,128.1818181818182
90360,60.0,120.0,360.0,158.1818181818182
90390,90.0,150.0,390.0,181.30434782608697
90420,120.0,180.0,420.0,207.27272727272728
90450,150.0,210.0,450.0,232.85714285714286
90480,180.0,240.0,420.0,252.0
90510,210.0,270.0,510.0,273.1578947368421
90540,240.0,300.0,540.0,303.1578947368421
90570,270.0,330.0,450.0,319.4117647058824
90600,300.0,360.0,480.0,349.4117647058824
90630,330.0,390.0,510.0,379.4117647058824
90660,360.0,420.0,540.0,409.4117647058824
90690,30.0,450.0,570.0,396.3157894736842
90720,60.0,420.0,600.0,416.25
90750,90.0,450.0,630.0,432.85714285714283
90780,120.0,480.0,660.0,432.0
90810,30.0,510.0,690.0,379.09090909090907
90840,60.0,540.0,720.0,409.09090909090907
90870,30.0,210.0,750.0,360.0
90900,60.0,240.0,780.0,370.90909090909093
90930,90.0,270.0,810.0,400.90909090909093
90960,120.0,300.0,840.0,408.0
90990,150.0,330.0,870.0,438.0
91020,180.0,360.0,900.0,446.6666666666667
91050,210.0,390.0,930.0,476.6666666666667
91080,240.0,300.0,840.0,450.0
91110,270.0,330.0,870.0,480.0
91140,300.0,360.0,900.0,510.0
91170,330.0,510.0,930.0,561.4285714285714
91200,360.0,540.0,960.0,564.0
91230,30.0,450.0,990.0,486.0
91260,60.0,480.0,1020.0,516.0
91290,30.0,450.0,1050.0,460.0
91320,60.0,480.0,1080.0,490.0
91350,30.0,150.0,1110.0,410.0
91380,60.0,180.0,1140.0,440.0
91410,30.0,150.0,1170.0,370.0
91440,60.0,180.0,600.0,240.0
91470,90.0,210.0,630.0,270.0
91500,120.0,180.0,660.0,300.0
91530,150.0,210.0,690.0,350.0
91560,180.0,240.0,720.0,380.0
91590,210.0,270.0,750.0,410.0
91620,240.0,300.0,780.0,440.0
91650,270.0,330.0,810.0,470.0
91680,300.0,300.0,840.0,570.0
91710,330.0,330.0,870.0,600.0
91740,360.0,360.0,900.0,630.0
91770,390.0,390.0,390.0,390.0
91800,420.0,420.0,420.0,420.0
91830,30.0,30.0,450.0,170.0
91860,60.0,60.0,60.0,60.0
91890,30.0,90.0,90.0,70.0
91920,60.0,120.0,120.0,100.0
91950,30.0,30.0,150.0,67.5
91980,60.0,60.0,180.0,97.5
92010,30.0,90.0,210.0,108.0
92040,60.0,120.0,240.0,138.0
