80790,22262.602488581248,15003.29614610117,7259.30634248008,0
80820,22077.86446729921,15960.164913743374,6117.699553555828,0
80850,23019.818320329236,16635.651216651226,6384.167103678008,0
80880,21420.997007252696,15491.29592937182,5929.701077880878,0
80910,19217.74859591581,13252.070651076161,5965.677944839653,0
80940,18567.912075351644,12926.514708351146,5641.397367000498,0
80970,18811.073181584296,14372.116372344846,4438.956809239451,0
81000,19384.22165219418,15174.52594705921,4209.695705134976,0
81030,21252.514786564057,15049.415596741082,6203.099189822973,0
81060,20978.719357331673,15479.384341453098,5499.335015878573,0
81090,21190.308683110172,14260.196679593591,6930.1120035165795,0
81120,21117.42645427415,13039.444601512143,8077.981852762012,0
81150,23021.117711245413,14003.518845137341,9017.598866108072,0
81180,23297.561503797384,13359.059231168982,9938.502272628402,0
81210,24509.462471187744,12876.58966757957,11632.872803608172,0
81240,28082.943000397398,15031.289684894355,13051.653315503045,0
81270,24853.922325645955,12588.428495909962,12265.493829735997,0
81300,30252.457920385692,13808.54570035398,16443.91222003171,0
81330,31521.37822110672,13211.720594013163,18309.657627093555,0
81360,31835.217302047382,10656.03304389726,21179.184258150126,0
81390,33431.930466797974,12245.903522043858,21186.026944754125,0
81420,36465.07485875242,12763.074187138893,23702.000671613518,0
81450,37355.43870277816,13067.692703999235,24287.745998778937,0
81480,36665.526294610296,15917.572672594437,20747.953622015848,0
81510,37999.54388130369,14949.54810171806,23049.995779585635,0
81540,32132.570880369,10749.741900715888,21382.828979653113,0
81570,33217.604347798675,14942.585858453796,18275.018489344897,0
81600,29921.92133671375,12285.645771706671,17636.27556500709,0
81630,27813.2769226546,14471.388937262585,13341.887985392019,0
81660,26438.110829634636,11351.894583609543,15086.21624602508,0
81690,27077.151235785223,11493.838635452834,15583.312600332383,0
81720,28873.025662977485,12009.288181578113,16863.737481399363,0
81750,23320.55149684577,10397.783240814495,12922.768256031266,0
81780,26429.79734109429,14657.303680830111,11772.493660264168,0
81810,28204.37903317871,16243.421553702083,11960.957479476618,0
81840,24600.422642264446,14885.955776974253,9714.466865290184,0
81870,28138.60153723514,19253.85438874442,8884.747148490716,0
81900,27651.435100871237,16692.499904236123,10958.935196635113,0
81930,22868.99908594177,13214.716056405488,9654.283029536284,0
81960,25194.37183286433,18154.028377383915,7040.343455480413,0
81990,23313.814902416954,15911.683449856537,7402.131452560428,0
82020,23534.92488972101,17290.76289722439,6244.1619924966135,0
82050,20456.944662137183,14452.461192266765,6004.483469870418,0
82080,22159.562342935755,16596.93712807976,5562.625214855991,0
82110,17579.298489394117,12411.016605702795,5168.281883691321,0
82140,23485.414385876327,18545.871470270777,4939.542915605551,0
82170,21981.060731318812,18895.188409764665,3085.872321554144,0
82200,21141.24259936364,18012.44295674695,3128.799642616692,0
82230,25033.394041683,21466.595828812784,3566.7982128702165,0
82260,26497.7172761471,23396.70024528822,3101.0170308588804,0
82290,25990.07349288477,22143.865577528686,3846.2079153560844,0
82320,23673.450425860396,20499.155581607567,3174.2948442528273,0
82350,23744.567021186806,21007.711037602046,2736.8559835847514,0
82380,22076.380068451308,19078.11665904633,2998.263409404982,0
82410,18926.231722717526,16152.182583913633,2774.0491388038927,0
82440,21689.78346087583,19313.201423256196,2376.582037619638,0
82470,18572.30623883871,15692.825840028972,2879.4803988097424,0
82500,18327.83311075907,15666.609180879532,2661.223929879537,0
82530,17047.467506905108,14075.502134123979,2971.965372781133,0
82560,17440.152553885455,14278.558716234953,3161.593837650503,0
82590,17418.340606965856,15342.875620942275,2075.464986023579,0
82620,14669.876177040745,12939.571487335412,1730.3046897053337,0
82650,14176.435337521632,12358.113590206598,1818.321747315034,0
82680,16854.645893491695,14734.23517973693,2120.4107137547635,0
82710,13834.19483587848,11760.299764110556,2073.895071767924,0
82740,11926.92105229999,10962.016644555944,964.9044077440444,0
82770,13326.502622390462,12515.443869373452,811.0587530170097,0
82800,11818.792647157281,10990.958996590094,827.8336505671879,0
82830,13244.434447338897,10834.542926956194,2409.891520382704,0
82860,11213.543612227808,8223.854198424118,2989.6894138036882,0
82890,12710.878242469607,8189.888774072573,4520.9894683970315,0
82920,10848.04453921251,7521.651234146457,3326.3933050660535,0
82950,12697.565223681397,7929.956634949186,4767.6085887322115,0
82980,15042.99470342505,9860.946883429191,5182.047819995857,0
83010,14400.510841127878,8653.656469110832,5746.854372017045,0
83040,14730.062094357592,8158.854172079464,6571.207922278132,0
83070,17043.71685921133,9294.539698115344,7749.177161095984,0
83100,15325.258051646788,7744.0635559279335,7581.194495718854,0
83130,14534.046016680144,6403.776292161985,8130.269724518158,0
83160,19226.65134623493,12088.137634687208,7138.513711547719,0
83190,14983.699867338257,8448.269767335596,6535.430100002664,0
83220,16270.37305200387,8597.102059947118,7673.27099205675,0
83250,14778.83461456481,8496.207952553103,6282.626662011706,0
83280,16121.561767306648,9981.423020204966,6140.138747101683,0
83310,15075.573233250452,7738.657291981398,7336.915941269058,0
83340,15862.499659117011,9339.599731767732,6522.899927349281,0
83370,17294.611160884844,10199.668031931287,7094.943128953559,0
83400,13827.03728733844,8703.975913350281,5123.06137398816,0
83430,15083.362448126816,8684.296345751434,6399.066102375379,0
83460,15263.824226848865,9199.386458333493,6064.437768515373,0
83490,16560.242823362056,10608.181922177455,5952.060901184599,0
83520,14246.441820537244,9536.537446158532,4709.904374378712,0
83550,16139.861280944639,11866.219753738173,4273.64152720647,0
83580,16312.39619547889,11870.679295693057,4441.716899785837,0
83610,16586.39156005437,12615.03978997787,3971.351770076504,0
83640,15388.643600490192,11870.554549505054,3518.0890509851383,0
83670,14069.353897709017,11351.089975298106,2718.2639224109093,0
83700,14507.882526912847,12451.937351085158,2055.9451758276887,0
83730,13162.866575898339,11247.439771653537,1915.4268042447995,0
83760,13285.814367883806,11687.053106540608,1598.7612613431975,0
83790,13345.496506597949,10822.800757215917,2522.6957493820314,0
83820,14870.410185189048,11233.245494264864,3637.1646909241836,0
83850,14551.807261954646,11215.580833143027,3336.2264288116185,0
83880,14387.855396316005,11582.228487300017,2805.6269090159894,0
83910,12302.052194871294,9903.569894535844,2398.4823003354495,0
83940,13598.261500883906,11621.854444391529,1976.4070564923777,0
83970,15218.045906917652,12290.79928649878,2927.2466204188754,0
84000,11744.485171547558,9250.75485952688,2493.7303120206775,0
84030,13264.935809225322,10952.064607352293,2312.8712018730275,0
84060,10258.319253358593,8450.455931297285,1807.8633220613074,0
84090,14945.778350160186,12617.001177501235,2328.777172658952,0
84120,12013.141586601158,9739.045688386552,2274.095898214605,0
84150,12943.308019733253,10285.495138538134,2657.812881195118,0
84180,11765.008480762519,8586.502759011266,3178.505721751253,0
84210,11579.559333544035,7753.909234017985,3825.6500995260517,0
84240,11422.469772716166,8268.872444897213,3153.597327818954,0
84270,10113.716778733098,6352.791001180935,3760.9257775521623,0
84300,10878.851269417954,6751.5226059359,4127.328663482053,0
84330,10889.504238048585,7389.228469617859,3500.275768430724,0
84360,9996.541237634188,5902.417746109409,4094.123491524781,0
84390,8872.54555281502,5066.806906189567,3805.7386466254543,0
84420,9026.487087124004,6315.022924399105,2711.4641627248975,0
84450,9385.17087560069,6410.617070894866,2974.553804705824,0
84480,8446.223553341519,5006.329843016888,3439.8937103246317,0
84510,9529.246110690165,6039.362562975659,3489.8835477145067,0
84540,9725.655677500194,7534.763391722707,2190.892285777485,0
84570,9082.240165023817,6177.2217049953115,2905.0184600285043,0
84600,10043.41273466744,7122.607926112074,2920.8048085553655,0
84630,10437.936735598214,7027.654098680909,3410.2826369173067,0
84660,8713.040133071758,5176.500295734188,3536.53983733757,0
84690,10371.019629616843,6934.191817397373,3436.827812219471,0
84720,9812.206130676002,5486.94755470796,4325.258575968041,0
84750,11605.167112315172,7052.614049527796,4552.553062787376,0
84780,9468.480069608177,5992.825040055425,3475.6550295527486,0
84810,10871.93552050622,5454.959167606986,5416.976352899233,0
84840,12053.348721283171,6568.586804349899,5484.761916933274,0
84870,11812.52941630363,5593.293610091683,6219.235806211948,0
84900,12576.291555275153,5890.058336032106,6686.233219243043,0
84930,13567.726977182543,6087.535959070307,7480.1910181122375,0
84960,13726.766102785918,7122.668098135229,6604.098004650686,0
84990,14427.948850360599,6427.846677888406,8000.102172472192,0
85020,14205.162775361783,6785.4171819288795,7419.745593432903,0
85050,13409.00200066634,6359.0324659670505,7049.96953469929,0
85080,13087.265599560562,6636.233541828771,6451.03205773179,0
85110,14880.670403286278,6036.275565030316,8844.394838255957,0
85140,11972.702192661896,5050.235180174477,6922.467012487415,0
85170,13119.210430207295,6193.017084097106,6926.193346110193,0
85200,12115.104897797188,5369.091213926193,6746.013683870995,0
85230,9758.46805281463,4858.350771131593,4900.117281683038,0
85260,9590.095528724874,4628.216887954531,4961.878640770342,0
85290,9793.456054611373,5620.762031478482,4172.694023132892,0
85320,8392.103257185585,5708.527506473693,2683.5757507118906,0
85350,10494.688590670297,7017.7009375152,3476.987653155096,0
85380,9889.387735572416,7452.264857296365,2437.122878276052,0
85410,9043.775382368063,6880.514515628563,2163.2608667395025,0
85440,9162.938928823382,7252.511288545951,1910.4276402774306,0
85470,9053.919568110894,7248.111029444267,1805.8085386666287,0
85500,9762.296150381704,8074.535633981569,1687.760516400136,0
85530,7137.6794117036,5458.900874219168,1678.7785374844298,0
85560,8772.074278061138,7319.857350567403,1452.2169274937355,0
85590,9912.480888129028,6770.407107203171,3142.073780925855,0
85620,11115.214353158188,7202.1192367299245,3913.095116428261,0
85650,13216.100577794366,7282.977564207191,5933.123013587176,0
85680,12755.41124308192,6761.992697811906,5993.418545270013,0
85710,12697.017596294976,6596.669447647723,6100.348148647254,0
85740,12128.86601612204,6594.954795854291,5533.911220267745,0
85770,10623.383831978523,6820.207020968171,3803.176811010352,0
85800,10770.487102756992,7641.461718406376,3129.0253843506125,0
85830,12504.757189420023,8482.326283167156,4022.4309062528664,0
85860,11959.694069323315,8485.875650418782,3473.818418904535,0
85890,11486.0045895155,9295.723614872697,2190.280974642804,0
85920,13655.226501831705,10554.350644439703,3100.875857392002,0
85950,13565.160595288611,10131.315286216994,3433.8453090716184,0
85980,12201.805801970522,9520.362970096206,2681.442831874314,0
86010,12245.241592731021,10319.655717653677,1925.5858750773461,0
86040,11888.433002880807,10381.018606590455,1507.414396290353,0
86070,10786.192723607506,9169.08698676462,1617.1057368428862,0
86100,10655.137007093932,9320.797186726868,1334.3398203670638,0
86130,9605.539314819449,7969.933177802695,1635.6061370167538,0
86160,9401.28482098913,7598.415105956606,1802.869715032526,0
86190,11579.254265364267,9437.351229811822,2141.9030355524446,0
86220,7333.5883928611665,5072.877214594906,2260.7111782662605,0
86250,8931.126647369912,7223.573818965266,1707.5528284046472,0
86280,7456.574171057509,5594.096213298778,1862.4779577587315,0
86310,8037.340425012279,5789.415858942525,2247.9245660697534,0
86340,9256.461257652612,7427.545786458731,1828.9154711938822,0
86370,8748.94998222866,6334.698301929263,2414.2516802993973,0
86400,8834.134918703485,6485.106539350335,2349.0283793531494,0
86430,9700.53285309796,6141.281657683019,3559.251195414941,0
86460,10649.269792234942,5592.406365539008,5056.863426695935,0
86490,10574.599525577445,4886.2406563016675,5688.358869275774,0
86520,8463.378244642061,3772.739458868069,4690.638785773992,0
86550,13235.746977016179,5307.442593949482,7928.304383066695,0
86580,11774.497739002736,5583.116213724206,6191.381525278528,0
86610,13360.497735936933,6584.1438748504825,6776.353861086451,0
86640,14785.70422694471,7565.84293605395,7219.861290890763,0
86670,15986.781070426152,7406.670621720649,8580.110448705502,0
86700,18829.752662456558,7928.1659880899215,10901.586674366634,0
86730,23207.420142504256,9480.160730479643,13727.259412024598,0
86760,21528.36032039111,8211.839234397812,13316.521085993296,0
86790,22566.35425934205,10630.107527779,11936.246731563047,0
86820,26458.447873147677,13350.246593249834,13108.201279897845,0
86850,23810.157081653433,8710.827069057099,15099.330012596336,0
86880,24844.75263391894,12862.099130804092,11982.653503114843,0
86910,29430.37411834408,12855.288589052974,16575.085529291107,0
86940,23036.234921228523,11584.836332750432,11451.398588478098,0
86970,23424.681539359768,12497.285493460275,10927.396045899492,0
87000,24982.012722572686,13696.447902709995,11285.564819862695,0
87030,26749.779550472933,14420.950169452646,12328.82938102029,0
87060,25369.46486194424,13620.306783120988,11749.158078823255,0
87090,29418.57138123466,18711.54094708608,10707.030434148579,0
87120,23771.699342073007,13504.52144613468,10267.177895938325,0
87150,25664.8499433364,15461.904386396405,10202.945556939996,0
87180,28327.223944378133,18313.23896919459,10013.984975183545,0
87210,26750.289947587957,17020.92067639369,9729.369271194277,0
87240,24348.50132608246,16891.78872014368,7456.712605938776,0
87270,23849.75326493762,17514.90960726261,6334.84365767501,0
87300,25142.359845826526,18107.04168265427,7035.318163172253,0
87330,26022.901300073576,18825.82017478722,7197.081125286355,0
87360,26890.2309411812,21582.203165727045,5308.027775454157,0
87390,24687.266814525217,18803.372642642542,5883.8941718826745,0
87420,23725.498712119712,19207.760444474367,4517.738267645358,0
87450,23324.86838840586,18219.98109838936,5104.887290016504,0
87480,23484.65482047149,19177.27362384813,4307.381196623359,0
87510,24013.981528378878,19131.450891772794,4882.530636606078,0
87540,19757.070357952794,14693.99398095942,5063.0763769933765,0
87570,24410.095165076615,19049.20230445331,5360.892860623306,0
87600,21803.771979958416,18365.550791625672,3438.2211883327436,0
87630,20674.42866880246,17132.50435621762,3541.924312584836,0
87660,22479.46660367966,19001.93016200435,3477.5364416753073,0
87690,22716.329028490632,20025.42707986069,2690.9019486299453,0
87720,20646.886191660516,17810.6116794086,2836.274512251919,0
87750,21636.844232707757,18954.930218227906,2681.914014479851,0
87780,19829.71280833297,17083.25880070909,2746.454007623887,0
87810,21115.92416031361,16503.839331615385,4612.08482869822,0
87840,20879.134504289847,18117.632650070547,2761.5018542192965,0
87870,17668.69812419529,14986.226130099772,2682.471994095516,0
87900,18868.381496974387,16014.135659704301,2854.2458372700858,0
87930,18011.325545432876,13705.956258367865,4305.369287065011,0
87960,16057.456467668879,13829.351583413278,2228.1048842556033,0
87990,17485.103815267532,13985.542284678711,3499.5615305888177,0
88020,14196.165303512582,11577.610824717704,2618.554478794877,0
88050,12814.241919627491,11248.860542366134,1565.3813772613566,0
88080,13910.198164977168,12829.239974296497,1080.9581906806704,0
88110,11898.347044849745,11160.155914322899,738.1911305268476,0
88140,11675.683067047656,11041.435673471935,634.2473935757223,0
88170,11898.93901578196,11258.008973374128,640.9300424078325,0
88200,10152.643866255774,9247.456848788705,905.1870174670687,0
88230,11023.066861090329,9859.052893833312,1164.013967257017,0
88260,10888.371585546367,9449.751131953351,1438.6204535930153,0
88290,8985.564669327076,8164.186412403696,821.3782569233786,0
88320,8519.717407886114,7518.278905566924,1001.4385023191892,0
88350,7872.552754416191,7021.30483732859,851.2479170876009,0
88380,7739.330864383926,7009.88004820756,729.4508161763657,0
88410,8450.78970255108,7497.234269231538,953.5554333195414,0
88440,8696.305983613898,6008.37993279778,2687.926050816116,0
88470,6581.187364278029,5202.64007970796,1378.5472845700685,0
88500,8074.1500443735595,6781.527063911303,1292.6229804622562,0
88530,7825.6762263596975,6311.5945506156895,1514.0816757440075,0
88560,6440.509159654334,5022.728197408526,1417.7809622458085,0
88590,7835.574300010339,6958.440305590157,877.1339944201821,0
88620,4856.856590822706,3899.234304053296,957.6222867694102,0
88650,5835.077086623362,5159.0068729640025,676.0702136593593,0
88680,4837.571348463199,4260.800837871718,576.770510591481,0
88710,4870.416870555506,4612.921794258883,257.495076296623,0
88740,3151.961344475366,2915.5368805241196,236.42446395124642,0
88770,3668.96096852172,3385.348318616042,283.61264990567815,0
88800,3594.8980942233734,3290.426929696912,304.47116452646117,0
88830,1979.8539666279596,1554.8436641214,425.0103025065598,0
88860,3077.96660175857,2611.432571741836,466.5340300167341,0
88890,3432.74924319197,2920.346879164379,512.4023640275905,0
88920,1804.1774624483205,1180.9717319123772,623.2057305359433,0
88950,2514.943862288455,2026.324116406614,488.61974588184074,0
88980,1845.7411583451317,1419.550397936653,426.1907604084786,0
89010,1593.0637683451132,1206.2962910081012,386.767477337012,0
89040,2037.6651847802727,1729.3649929501748,308.3001918300978,0
89070,2073.237546288548,2073.237546288548,0,0
89100,1051.4862040181117,1051.4862040181117,0,0
89130,3684.4246076252048,3076.418915845311,608.0056917798943,0
89160,1171.2187153099285,595.8902271048216,575.3284882051066,0
89190,2804.576604678682,1973.2330913064748,831.3435133722073,0
89220,3447.6129229438952,1699.2105665569384,1748.4023563869569,0
89250,3277.7933250868446,1686.1632609614385,1591.6300641254056,0
89280,2932.9504181080565,1407.0899544496515,1525.860463658405,0
89310,3463.801372213401,1820.1071951352587,1643.6941770781427,0
89340,3529.54177958149,1531.453619556256,1998.0881600252346,0
89370,2510.3791025012247,680.0208089513873,1830.3582935498375,0
89400,2905.4801572716938,1206.1361714023028,1699.3439858693916,0
89430,3724.3216484195154,1845.2123357278874,1879.109312691628,0
89460,2849.7774574965215,1453.4402293375397,1396.3372281589818,0
89490,2745.034405398358,1655.9718846786986,1089.0625207196592,0
89520,3250.606394596907,2067.8278496325684,1182.7785449643386,0
89550,4418.9383127046885,2061.4299333569943,2357.5083793476942,0
89580,4777.827540969514,2772.3613852208455,2005.4661557486688,0
89610,5458.2373003203775,3805.7798240719585,1652.4574762484192,0
89640,3631.5080552814193,1407.3165307796473,2224.191524501772,0
89670,4712.759262721612,3673.6778255626077,1039.0814371590036,0
89700,5921.749975812448,3411.0592256338286,2510.6907501786186,0
89730,4287.003990308326,2833.338661416957,1453.665328891369,0
89760,5727.630663697266,3226.1147563201434,2501.5159073771224,0
89790,5377.473914703134,3547.1654474990128,1830.3084672041216,0
89820,3696.9936159771923,2303.634969149274,1393.3586468279184,0
89850,3582.501561094242,2852.850121414016,729.6514396802263,0
89880,4038.9855179753526,3423.837918725536,615.1475992498163,0
89910,4330.257574918287,3634.5804358926603,695.6771390256267,0
89940,3518.005430700155,3153.0576609373156,364.9477697628399,0
89970,3303.1488882746817,3001.167929800608,301.98095847407365,0
90000,3866.312282269055,3469.2630311426237,397.049251126431,0
90030,3125.5333473066266,1809.537301902498,1315.9960454041284,0
90060,4787.919128002681,2616.8752172320706,2171.04391077061,0
90090,4897.217377828036,2305.34497080158,2591.872407026455,0
90120,5995.081647045005,2225.5173017240545,3769.564345320952,0
90150,5412.450294924437,2467.073649083699,2945.376645840739,0
90180,4525.272633714235,1621.8873450889728,2903.385288625263,0
90210,7924.972197578807,3494.5316858966266,4430.440511682181,0
90240,7232.131211137336,3250.450755029504,3981.6804561078325,0
90270,8843.382337432426,3789.013075924403,5054.369261508024,0
90300,9737.963866351693,3321.66589009557,6416.297976256123,0
90330,12617.269521187602,4919.872796045757,7697.396725141844,0
90360,12654.755597694179,4466.127736843922,8188.627860850256,0
90390,12798.11671485273,4108.153465362314,8689.963249490414,0
90420,13278.384518849576,3858.000971758772,9420.383547090805,0
90450,13058.125715113043,4385.620846199528,8672.504868913516,0
90480,14361.358340451441,5748.646390502762,8612.711949948682,0
90510,13777.372593161275,5723.617656381728,8053.754936779549,0
90540,16944.69441942177,6459.517799279127,10485.176620142645,0
90570,14590.64430914753,6202.601678688442,8388.042630459087,0
90600,16218.223470016997,8123.609368894676,8094.614101122321,0
90630,16943.604675695817,7332.499234590392,9611.105441105423,0
90660,15599.862866245003,6268.265555554995,9331.59731069001,0
90690,16514.273618077244,7055.435691814973,9458.837926262271,0
90720,14986.333095344138,5606.425394059721,9379.907701284414,0
90750,15158.025043618987,6259.9674144065175,8898.05762921247,0
90780,14386.540952296176,4537.157662204549,9849.383290091628,0
90810,14679.972005801847,6770.5763183555555,7909.395687446288,0
90840,14842.235224077376,6635.218041857457,8207.017182219923,0
90870,13442.499147438035,6866.529535343191,6575.9696120948465,0
90900,13389.189585945294,6513.150372346942,6876.039213598352,0
90930,13695.579402016741,6077.923004164699,7617.656397852045,0
90960,13244.916066886215,6629.2163728100895,6615.699694076127,0
90990,13208.521563681059,7266.984985966476,5941.5365777145835,0
91020,15342.841512593903,7935.383682777198,7407.457829816705,0
91050,15944.221568338362,10837.54516771699,5106.67640062137,0
91080,14272.659412936619,8590.572949935498,5682.086463001119,0
91110,14836.232889289759,9198.290467305524,5637.94242198424,0
91140,14798.97801309274,9358.426279511295,5440.551733581442,0
91170,11778.981950527723,7671.92723433467,4107.054716193053,0
91200,15654.42628132018,10762.852609826641,4891.573671493542,0
91230,11459.05910074684,7845.623833894621,3613.4352668522147,0
91260,13903.631081688562,10723.255636438389,3180.3754452501735,0
91290,10548.487344888774,7390.55497718313,3157.932367705642,0
91320,12927.855546840385,9747.012569134517,3180.8429777058727,0
91350,9110.093301893998,6084.410894395283,3025.682407498715,0
91380,13002.679526414264,9440.470977314504,3562.208549099761,0
91410,12236.277561848385,8206.187364897121,4030.0901969512634,0
91440,12668.770237810957,8498.041613510726,4170.72862430023,0
91470,11238.910308325143,6686.302243543218,4552.6080647819235,0
91500,10805.978002842521,6847.4873947007245,3958.4906081417967,0
91530,9722.443801692474,6497.252238587905,3225.1915631045686,0
91560,11745.404821038166,8667.760276332365,3077.6445447058018,0
91590,9477.612954485809,6346.943092270718,3130.669862215093,0
91620,10715.417992188743,8621.811045205775,2093.606946982968,0
91650,7751.421632632825,6059.181572401076,1692.2400602317493,0
91680,10810.59755399418,9454.924784772687,1355.6727692214904,0
91710,9560.727845152634,8124.015608410705,1436.7122367419272,0
91740,7676.265798688702,6572.800036658295,1103.465762030407,0
91770,9553.32446365621,8544.837058807574,1008.4874048486377,0
91800,8731.233871054526,7965.767732084596,765.4661389699315,0
91830,8735.400941248949,7484.54175813069,1250.859183118259,0
91860,7238.40802513896,5488.228482563223,1750.1795425757368,0
91890,6695.945857024913,4819.298234351967,1876.6476226729458,0
91920,5692.892136716754,3948.215485973053,1744.6766507437005,0
91950,6198.44753911029,4233.257781403601,1965.189757706688,0
91980,7879.414435655433,4734.532660640669,3144.8817750147655,0
92010,6087.495974064988,2729.6443072514853,3357.8516668135035,0
92040,6496.488699064043,3374.5238769680286,3121.964822096015,0
92070,7902.43198781988,3466.4277886156565,4436.004199204224,0
92100,9046.685658531378,3122.4768682526774,5924.208790278702,0
92130,11548.264678072986,3844.70310715098,7703.561570922007,0
92160,8744.39858958156,1991.8009310189202,6752.597658562641,0
92190,8473.847844595884,2420.5670211603174,6053.280823435568,0
92220,6706.5448058116945,1789.4878764628136,4917.0569293488825,0
92250,8435.568657869004,2234.6417923875933,6200.9268654814105,0
92280,7469.3300692030125,2146.599423787533,5322.730645415479,0
92310,8544.833332963373,2074.3802095134843,6470.453123449888,0
92340,7563.457586421816,2300.741191331437,5262.71639509038,0
92370,6785.108777982797,2282.5185650457506,4502.590212937046,0
92400,7169.163151434302,2817.1155820328713,4352.04756940143,0
92430,5997.081983704002,1658.6860081497707,4338.395975554231,0
92460,7839.321869692237,2821.954284180007,5017.36758551223,0
92490,7336.435747565905,2931.175074099023,4405.2606734668825,0
92520,8534.888090676033,3863.362813315011,4671.525277361023,0
92550,7793.394447485551,4352.584993801985,3440.8094536835642,0
92580,5187.697808006904,3574.3953022281944,1613.3025057787088,0
92610,6333.330489521668,4998.771451327009,1334.5590381946581,0
92640,8010.80679020859,6426.348942518783,1584.457847689808,0
92670,8353.081333791824,7938.705351127313,414.3759826645116,0
92700,6514.627250781462,5823.358239531621,691.2690112498408,0
92730,8964.999125367054,8350.31530981879,614.6838155482635,0
92760,10344.48934861096,9686.914856922132,657.5744916888266,0
92790,6372.559041877056,5339.626935492345,1032.9321063847106,0
92820,10475.710003291431,8734.454375822977,1741.2556274684532,0
92850,7761.386952371703,6557.622287893168,1203.7646644785357,0
92880,8389.258889545345,7501.446241799288,887.8126477460568,0
92910,6624.02082993825,5828.310430174858,795.7103997633928,0
92940,9082.80780470171,8346.566315440308,736.2414892614017,0
92970,7596.765113443734,6579.454355664333,1017.3107577794009,0
93000,6650.06902510942,5868.676252962232,781.3927721471878,0
93030,8728.069791941201,8412.025226032474,316.0445659087284,0
93060,5577.05586340005,5327.095622087167,249.96024131288294,0
93090,7188.600185866747,6768.4319725202995,420.16821334644703,0
93120,7429.586461860089,7150.845398638725,278.74106322136447,0
93150,5067.541870926414,4934.634404047391,132.9074668790227,0
93180,7766.293959875768,7766.293959875768,0,0
93210,5928.804530782758,5928.804530782758,0,0
93240,6248.764089003221,6248.764089003221,0,0
93270,5955.324159572483,5955.324159572483,0,0
93300,5679.711837666602,5679.711837666602,0,0
93330,4575.88833216848,4575.88833216848,0,0
93360,5848.0968940648345,5848.0968940648345,0,0
93390,3818.2484853964543,3818.2484853964543,0,0
93420,4814.75334235874,4814.75334235874,0,0
93450,3559.884540904565,3559.884540904565,0,0
93480,3019.948604611577,3019.948604611577,0,0
93510,2568.8836797479116,2568.8836797479116,0,0
93540,2729.685400739421,2729.685400739421,0,0
93570,3608.5945272811045,3608.5945272811045,0,0
93600,1891.7454373367787,1891.7454373367787,0,0
93630,3874.043363604401,1645.894857795531,2228.14850580887,0
93660,3067.2974860344457,589.5200024999286,2477.777483534517,0
93690,4766.452896702329,1302.8020267384154,3463.6508699639126,0
93720,5463.375581722874,1423.4302349337163,4039.9453467891576,0
93750,7942.043626279161,1972.5720512534401,5969.471575025721,0
93780,9261.990365840704,1180.2726488473031,8081.717716993402,0
93810,8127.800765436658,1515.953096915751,6611.847668520909,0
93840,10852.172455910355,1722.2281872619044,9129.94426864845,0
93870,10799.63823817439,1118.5322885172982,9681.105949657092,0
93900,13554.54656187084,1523.5702760345118,12030.976285836328,0
93930,11834.690513002193,1748.5856275725387,10086.104885429655,0
93960,14193.855092876158,1812.1587256817384,12381.696367194421,0
93990,14556.647813339243,2372.3322472532,12184.315566086047,0
94020,13986.549951402227,3042.284234392937,10944.265717009292,0
94050,17314.906906297154,3227.6993773967783,14087.207528900379,0
94080,13426.222957474969,2955.7216337611835,10470.501323713786,0
94110,14290.68163313108,3313.8096865340317,10976.871946597048,0
94140,15559.913526066675,5045.006521415813,10514.907004650864,0
94170,14938.49055152428,2959.70429951743,11978.78625200685,0
94200,15313.80016079875,4470.515686274265,10843.284474524484,0
94230,13419.57193457914,3256.606824342562,10162.965110236575,0
94260,14883.001012069539,5493.205343833136,9389.795668236404,0
94290,12436.095769298028,3977.9743935741235,8458.121375723904,0
94320,12652.3076952118,5043.732003042197,7608.575692169603,0
94350,13781.287894060231,4624.133911470995,9157.153982589238,0
94380,10886.857326182479,4098.089296001619,6788.768030180859,0
94410,13220.129161656016,5092.537270952288,8127.591890703729,0
94440,11545.409157913578,3130.7890706374014,8414.620087276178,0
94470,12067.036787113117,5101.70866697667,6965.328120136444,0
94500,12076.96790002614,5283.649559529462,6793.318340496673,0
94530,10565.975391321479,6748.38664641531,3817.5887449061693,0
94560,12851.268571823639,7588.742586642737,5262.525985180902,0
94590,11548.078181203162,7307.271490602698,4240.806690600468,0
94620,12034.21664071521,8679.276442895038,3354.9401978201704,0
94650,11874.37794717751,7380.404012119891,4493.973935057619,0
94680,11851.20925889245,8397.105989477714,3454.1032694147343,0
94710,10823.896747710738,7817.279286453738,3006.617461256999,0
94740,12027.697214160757,8616.016410131773,3411.680804028987,0
94770,9733.180640885546,7326.0383434143305,2407.1422974712164,0
94800,9992.760829014414,7591.588554646868,2401.172274367542,0
94830,10589.086517717922,7331.0192816427625,3258.067236075161,0
94860,12362.51804717043,7754.09577849378,4608.422268676651,0
94890,13478.380453241767,8288.798931178633,5189.581522063134,0
94920,10475.047608574665,5482.883907203148,4992.163701371516,0
94950,12143.225583612139,7708.435995905836,4434.789587706303,0
94980,9722.185171774781,5849.059730771574,3873.1254410032084,0
95010,10560.315483788208,6653.276947028384,3907.0385367598255,0
95040,10811.802015791312,7522.650269974728,3289.151745816584,0
95070,10807.514113260022,8114.892931769397,2692.6211814906214,0
