79950,35789.64630367863,28578.728146065434,6774.353447742428,436.56470987076
79980,33160.675887117475,26042.689051716694,7117.986835400781,0
80010,33500.80627036097,27182.990276427063,6317.8159939339075,0
80040,28621.553122687852,24325.42852842964,4296.124594258209,0
80070,29373.153950788437,26130.28538126636,3242.8685695220765,0
80100,27243.080123620337,23349.135997040557,3893.944126579779,0
80130,49461.39341673297,24783.246893534,6043.076458624445,18635.07006457448
80160,50001.412533102804,23928.31068477033,8044.415689202932,18028.686159129575
80190,49868.248097011376,22812.566260236224,7271.221524647687,19784.460312127445
80220,51366.011848780145,22668.816661418154,6370.197267406619,22326.997919955385
80250,50282.41912902088,22639.15435358849,7813.77240558187,19829.492369850497
80280,50245.74286842592,23056.481744019206,6205.411599936609,20983.84952447009
80310,45319.97751791228,20058.606037215235,5352.705111574167,19908.666369122853
80340,48512.121223781105,19167.061041549336,7291.191357088837,22053.868825142938
80370,43132.422435915825,19126.68653926089,6962.205972043168,17043.52992461178
80400,40480.412305111306,16590.17204015537,8916.616233935567,14973.62403102038
80430,40303.78681809856,17361.57301628276,8802.014044138828,14140.199757676952
80460,34314.063642443405,15747.973242791297,7138.493292646502,11427.59710700561
80490,34289.3940670588,16081.069689052125,7032.473542946774,11175.850835059891
80520,35124.95117123745,14298.611985725314,7095.027820101077,13731.311365411057
80550,32600.366607806984,15532.60863589492,7121.182459268866,9946.5755126432
80580,28939.25307260444,13857.533619367574,6113.564133136958,8968.155320099902
80610,27582.60457791547,12488.845097236783,6907.640769455942,8186.118711222754
80640,24681.475840048493,11222.575499166991,5521.550085733014,7937.35025514849
80670,28656.74946916215,16556.391986424962,4389.782993116198,7710.574489621
80700,21479.658506417676,12425.932188332223,2353.376005528659,6700.350312556791
80730,28056.821798198922,19323.550775293297,2482.292322480084,6250.978700425544
80760,23781.927738202994,16730.239610136596,1449.1577121437106,5602.530415922685
80790,23819.007663137414,16883.7629532593,1013.204990698516,5922.039719179599
80820,21540.96943060997,17030.604898656697,343.00644350396703,4167.358088449307
80850,21767.15925235399,17060.942381615685,1034.4141296454045,3671.8027410929035
80880,21576.779310239126,16830.673296115547,1703.1539965996396,3042.952017523934
80910,22557.131582547605,19530.50206326903,1107.70024608131,1918.929273197265
80940,19648.03413989204,16558.05888829815,1554.5376321084193,1535.437619485469
80970,17683.143445639947,15299.743816597773,1487.8081459297443,895.5914831124278
81000,18973.55096331274,17117.803543219245,1463.8676525907126,391.87976750279154
81030,43866.85880696156,17002.067061383117,1909.5938551692975,24955.19789040915
81060,42269.86037562586,11924.131890822424,2276.889094493299,28068.839390310142
81090,44676.29125386816,14963.038878357453,3657.953482682221,26055.298892828472
81120,46614.963078983856,13600.950959892389,4542.487522622636,28471.52459646881
81150,46688.67362049646,14047.364583003995,5826.594676123908,26814.71436136856
81180,46459.678634780284,13588.102063673447,6029.879060570987,26841.69751053587
81210,47549.87745129489,15348.05307042085,6269.0791111120725,25932.745269761966
81240,48408.27017480971,14786.453401169945,7645.399773726558,25976.416999913214
81270,42569.35992604572,14664.465005639848,9475.508485542674,18429.3864348632
81300,47966.17299057016,15248.582083651878,11519.600713044318,21197.99019387396
81330,44008.60532352671,13997.899234800887,14955.248807155918,15055.4572815699
81360,43838.91069336738,15042.664151820976,12772.623245064582,16023.62329648181
81390,40938.62159584417,13336.032270865544,12805.554654779451,14797.034670199171
81420,42372.35522920083,14812.630975692735,14037.561757958458,13522.162495549657
81450,38979.69521278415,15133.253657051513,13365.021799161303,10481.419756571335
81480,35828.14820820085,14615.130079520992,10707.608908239657,10505.409220440199
81510,38361.1736083896,14559.460800287834,12236.9385613874,11564.774246714354
81540,33578.050329294885,15739.51220470701,7706.1674856642585,10132.370638923623
81570,34952.599481126046,15611.991173018425,10142.221398974603,9198.386909133023
81600,31129.443332667193,14644.292533788544,8039.284423505641,8445.866375372998
81630,32055.6343380224,19647.82521691419,6276.862683089484,6130.946438018722
81660,31635.706663507535,19248.480564147896,6373.810627378414,6013.41547198124
81690,31115.702964750362,20504.412742290657,5504.5624227121925,5106.727799747524
81720,27527.566787701333,21072.012181293507,3932.55393296287,2523.000673444958
81750,27384.527468947625,21272.07963433726,3216.6518279832603,2895.7960066271025
81780,25316.27935472977,20388.33021284733,2587.6780204302518,2340.271121452198
81810,24041.69155646471,20588.87914596372,1540.5400505779062,1912.272359923088
81840,25678.70017616158,22611.01670297266,1244.9787891871501,1822.7046840017738
81870,24415.78806704452,22640.323144347563,784.1604142883984,991.3045084085603
81900,20075.03840940413,19089.763253887882,573.1598030513826,412.11535246486096
81930,50428.48741055248,25966.19117238473,436.6569362365801,24025.63930193117
81960,43505.473195591396,19083.947086065924,640.3281556728582,23781.197953852647
81990,45117.29740771311,20764.46290592917,1193.7870798249141,23159.04742195903
82020,50271.65511745814,21357.72966139502,2852.8116918330747,26061.11376423005
82050,45677.96845926568,20279.579526389673,2516.770603186802,22881.61832968919
82080,36956.025672378804,12215.352950038025,1861.9453519643835,22878.7273703764
82110,43059.21338915668,16822.012764643456,2005.0781395520985,24232.122484961117
82140,42257.47851764869,18086.802458820242,2157.703085589756,22012.9729732387
82170,41605.1259286116,13550.836520007395,2276.519898393186,25777.769510211012
82200,37319.938886660006,12759.89542651236,2142.077900358697,22417.965559788943
82230,37900.25187357418,13433.099497770367,3197.6858068653655,21269.46656893846
82260,43198.84532624619,15589.778129451555,3775.741346898597,23833.325849896028
82290,35260.76334165443,10227.624109552342,4437.515967930829,20595.62326417125
82320,34054.70016240823,11729.309132334276,3654.193649038187,18671.19738103576
82350,32433.695053544197,10504.435060967759,2426.0614788612493,19503.1985137152
82380,29350.488509498668,9791.005951807238,1913.3183165491027,17646.16424114233
82410,28447.899739738856,11149.732478079088,1307.8452276686958,15990.322033991075
82440,25857.857665998323,12605.867506328585,1706.6521242342255,11545.338035435512
82470,24317.89174773936,11314.380373395226,1778.3492929392846,11225.162081404847
82500,21691.90000430551,9402.932003951204,2065.6171277024905,10223.350872651808
82530,23913.154794483144,10264.71434951403,2534.639829083186,11113.800615885917
82560,20150.770475195073,9814.42874751117,2293.5741245964814,8042.767603087423
82590,17578.157729126327,8519.095768859872,1894.4700907756858,7164.59186949077
82620,18171.596342817422,8654.811264326801,1820.8041475358232,7695.980930954796
82650,10908.423325597238,6067.943601224362,566.3942163409233,4274.085508031951
82680,12001.610264843672,7537.166828982718,382.204916134968,4082.238519725986
82710,12380.46272316007,7217.693020743374,311.09126833362876,4851.678434083068
82740,10825.564441688704,5516.369476407516,81.76065125559558,5227.434314025592
82770,10169.559956776402,6770.818620993833,0,3398.7413357825694
82800,8898.294684750925,5689.371182860139,0,3208.9235018907843
82830,24108.379166741935,5165.293073120561,789.418311499475,18153.6677821219
82860,26339.200658329723,7543.481376480953,1098.9742031567857,17696.745078691976
82890,28350.900712918647,8309.195579815276,1443.405999955538,18598.29913314784
82920,27398.976606004446,8491.115875704845,1374.7512754784505,17533.10945482116
82950,24914.294577582612,8545.114410383077,2025.7763014942557,14343.40386570528
82980,29811.36713920464,9275.409081445201,2477.023252383034,18058.934805376404
83010,30743.932458997606,11137.382796994656,2696.956891311398,16909.592770691557
83040,32138.509778605712,10882.674520941478,3733.824491053771,17522.010766610463
83070,27286.069289918196,10099.561026646688,2698.1792828120433,14488.328980459457
83100,30722.19856555057,11949.707342508811,3724.2282085918214,15048.263014449947
83130,30210.70825074461,13118.046958478495,2551.754778818503,14540.906513447622
83160,29669.51309130878,13817.604449125025,3161.610291908612,12690.298350275145
83190,31858.05817571636,15791.380988688172,3362.899701847421,12703.777485180779
83220,28834.12151149875,14312.929612743852,2472.4938618137953,12048.698036941098
83250,27811.32090653446,13014.92279257151,2179.5350331792474,12616.86308078371
83280,27888.594868013635,14158.99442918558,2044.1625734964705,11685.437865331593
83310,24729.40116413009,12479.733304260717,2017.8242747102995,10231.843585159071
83340,26611.7868113253,14146.033407000132,2589.319171532714,9876.434232792451
83370,21265.122211311973,11841.610789420289,373.93688156715695,9049.574540324526
83400,22560.09190603043,12729.605789025989,787.4360038705349,9043.050113133912
83430,19931.55434272251,12537.079356419355,1754.2018141053732,5640.27317219778
83460,19188.009228586372,11664.934366006008,1639.5745346525316,5883.500327927831
83490,19712.399892843197,11087.623941746004,1143.438448015732,7481.337503081456
83520,14639.316264959865,10101.440290321789,1229.839619538605,3308.0363550994743
83550,17888.05969603288,11723.616292267341,1463.2309042876752,4701.212499477862
83580,16286.08500770411,9745.063716968409,1351.7011910644978,5189.320099671202
83610,13348.698514790274,8995.858161242815,1134.9002720798194,3217.94008146764
83640,16040.964475563576,10654.199119534225,1330.3855349018422,4056.379821127508
83670,14542.271747768003,11275.720296787871,810.8765669824548,2455.674883997678
83700,12448.522098367268,10171.396738910289,823.6737011163086,1453.451658340669
83730,32919.05673002016,10820.200430720608,1038.5809242314563,21060.275375068097
83760,28788.647494775476,9648.309413996158,822.34714911852,18317.99093166081
83790,27912.445222854025,9809.185202919418,1155.2210993804938,16948.038920554107
83820,23156.25619857613,8296.797478915396,2043.8854663906027,12815.573253270137
83850,23460.274417104873,9760.539236081038,1400.042796439165,12299.692384584674
83880,19805.161418676373,7517.679600905885,1320.3650383909758,10967.116779379512
83910,19151.48975274629,7528.803897024038,1640.32135828642,9982.364497435829
83940,19209.6061079161,8459.961427965329,1461.30438910019,9288.340290850581
83970,17568.301884430493,7489.769316787855,1698.8818688928898,8379.650698749749
84000,18885.919578904453,9029.7766515059,1401.6147506646078,8454.528176733953
84030,20912.72851205529,9975.506534939472,1433.4176051853697,9503.80437193045
84060,16728.483071048573,8558.836623489175,740.0482757106172,7429.598171848785
84090,16299.433709978086,8869.929615826568,1229.0793742768844,6200.424719874636
84120,14394.261555360115,6334.969104485386,1971.6117559952627,6087.6806948794665
84150,14549.653551108353,7311.936777785627,968.2919709075663,6269.4248024151575
84180,12466.075129767183,7192.848268174746,832.1076577979333,4441.119203794506
84210,10752.045667587241,6480.1236020453325,595.3252931567635,3676.5967723851495
84240,12340.94939564573,7440.204945390094,1042.7843505607573,3857.9600996948757
84270,10663.36063124139,6162.187558011516,1359.393422732398,3141.779650497479
84300,12962.91182350503,7577.221723461915,1709.8029356720356,3675.887164371081
84330,10390.684351354652,6535.120068189915,1383.6557123186158,2471.9085708461193
84360,9150.736066705893,6507.464667690292,1259.4534684045555,1383.8179306110433
84390,9176.067969691836,6007.9576636852935,720.6105996559106,2447.499706350633
84420,9579.181163813311,6651.187150024299,1097.462373328769,1830.5316404602431
84450,9163.604707778853,6556.349003381035,1263.3130001487111,1343.9427042491068
84480,7229.634276600273,5375.264320109335,1092.5958454877548,761.7741110031832
84510,8400.158211756112,6210.416481309404,1113.2441757536167,1076.4975546930916
84540,7783.364742056996,6287.654802839201,699.4697545296424,796.2401846881528
84570,9169.570961249556,8087.2411082747685,670.8118226538797,411.51803032090686
84600,8823.630656396323,8452.321554496739,0,371.3091018995837
84630,22881.85732499093,5644.922825114365,633.0653315659171,16603.869168310644
84660,23424.873480562015,7050.077634789212,988.2373248823371,15386.558520890461
84690,22989.356499699203,7348.262307597442,803.6351549665677,14837.459037135186
84720,23844.275171060865,6838.479761094004,881.2054045647328,16124.590005402122
84750,24046.72343726679,7075.429414866362,925.1383622104574,16046.15566018998
84780,20965.66351807894,5786.411782651628,1870.048260616361,13309.203474810953
84810,20795.659566000028,5520.320285351825,2320.0923612817105,12955.246919366497
84840,18294.795285826018,4769.393294282237,2204.1574627118016,11321.244528831976
84870,21315.209459355967,5264.024956651398,2785.319538698482,13265.864964006083
84900,21711.20304072148,6633.9566352204,2434.2182174786512,12643.028188022428
84930,21686.680213666732,6855.155669156538,2715.606986435521,12115.917558074665
84960,18760.107100316098,6999.295697090948,1413.8424206073355,10346.968982617807
84990,23163.2732422736,7952.944090767938,1215.8082688528211,13994.520882652841
85020,18762.72838386593,7790.316387102397,1119.8360970536296,9852.57589970991
85050,19218.562454983134,7183.732505843105,441.5997004892177,11593.230248650812
85080,19177.556413122522,8220.008273491128,253.32445515258556,10704.22368447881
85110,16014.045902733951,9297.53163859856,96.01183968751221,6620.502424447881
85140,15402.714765319108,7465.947467802667,0,7936.767297516441
85170,13440.149885607285,7420.043586572984,0,6020.106299034307
85200,16892.11600754476,9038.04641525796,0,7854.069592286798
85230,14043.515247598198,8311.054166790467,0,5732.461080807729
85260,11852.704486567793,7237.530702240408,0,4615.173784327387
85290,10300.447730869511,6713.682135452289,0,3586.765595417224
85320,9675.908999310013,7045.88306174384,0,2630.025937566174
85350,7493.486917206578,5530.609508433693,0,1962.877408772885
85380,6454.771678338373,5046.995500435289,0,1407.7761779030839
85410,4036.334558641879,3036.372440230616,0,999.962118411263
85440,4768.687146826514,3499.0994040025635,0,1269.5877428239514
85470,3769.012534971317,2912.0085508677766,0,857.0039841035406
85500,3788.0428726693785,3230.82001102629,0,557.2228616430887
85530,18679.4615315931,2771.955099943556,658.5230929146163,15248.98333873492
85560,20280.304966084655,2828.3053111783006,766.5105726123998,16685.489082293956
85590,20143.64955030039,1879.1285143504238,2785.924272443946,15478.596763506017
85620,17190.826351120602,2860.4284672961116,2863.2182314540782,11467.17965237041
85650,15354.013364688968,2915.0419798791477,1915.1207164702755,10523.850668339544
85680,16376.56377529615,4551.8135392467475,2659.471068106075,9165.279167943329
85710,13398.481083687606,5431.516887586178,1057.2769312296764,6909.687264871754
85740,16220.50628465615,6585.057047722963,1848.5287971734965,7786.920439759692
85770,18139.146465863123,9174.7148045153,2209.686060015233,6754.745601332585
85800,13819.905312089431,7176.975561015581,1195.1474389603075,5447.782312113541
85830,14950.911372334444,8713.217945693834,1698.8107791974185,4538.8826474431935
85860,12438.063108739509,7374.165975693253,1730.9761993219472,3332.920933724305
85890,15050.313539784274,10592.547375416223,1327.200938136077,3130.5652262319713
85920,13615.10755847028,9392.567921573427,1524.0759010483366,2698.4637358485156
85950,10975.883141510983,7284.800291369841,2013.7240826730317,1677.358767468112
85980,10525.831093846102,8802.785263627615,533.5231838203019,1189.5226463981835
86010,9793.550626124459,8505.637919733237,183.90321726330052,1104.0094891279218
86040,11479.442704611045,10812.776425396725,0,666.6662792143215
86070,10383.647795378456,9862.96049133316,0,520.6873040452937
86100,6849.266867111756,6131.8704492499155,0,717.3964178618405
86130,8011.932020225026,7424.90446723335,393.13520254714325,193.89235044453264
86160,6799.281374641748,5980.118117933816,505.59912710690685,313.56412960102307
86190,6223.031098693821,5237.104832696472,667.2117924306847,318.71447356666533
86220,5294.272631616547,4735.515219717438,305.69874446143285,253.05866743767538
86250,5928.763690015539,5066.3730549181155,862.3906350974241,0
86280,5987.229611992347,4668.542093881979,1318.6875181103671,0
86310,5862.410746813877,4125.882225013667,1736.528521800209,0
86340,7206.3890591618365,5203.763892643239,2002.6251665185962,0
86370,4886.752194552075,4614.849565639926,271.9026289121489,0
86400,6470.814845524173,5488.96843164551,981.8464138786635,0
86430,25810.092273032977,5955.469782622061,1534.8466239696554,18319.775866441272
86460,28089.74619544141,6625.9250759278275,2778.424948611696,18685.396170901888
86490,28116.66112500006,7384.672407605074,3507.6755808470034,17224.31313654799
86520,27836.33327676348,8165.225345505417,3891.0031060510364,15780.104825207027
86550,25834.545599216042,7678.5063055213905,5262.658516411541,12893.380777283117
86580,27324.1710509783,10772.337160688696,5103.289623357541,11448.544266932066
86610,27026.855686403,11816.326023781989,4906.86743623658,10303.662226384438
86640,23957.674199560104,12300.063197920601,3958.931762510384,7698.679239129118
86670,23518.37260986439,15193.115860861839,3350.254125253482,4975.002623749067
86700,27477.133998155197,17120.030147336453,4465.081577567967,5892.022273250779
86730,27399.778028065,18333.350062327758,3576.17201268429,5490.25595305296
86760,29747.38953004642,20336.510060010543,4583.00161338485,4827.877856651012
86790,28356.108362881758,19616.139400318185,4207.4338023412265,4532.535160222351
86820,27120.60411137039,21018.37166619242,3287.2582587512215,2814.9741864267526
86850,27279.212195524477,21588.792443958282,3282.5006932776473,2407.9190582885444
86880,27379.160504664826,19467.684109170514,3697.2200567512577,4214.256338743065
86910,29895.76920266635,23729.53739386612,4207.01056549018,1959.2212433100472
86940,25220.47783813888,18307.42318395888,4308.910655697777,2604.143998482224
86970,27547.6739512046,21377.488343655557,4161.180266606138,2009.0053409429051
87000,26882.242433323423,21730.067384158447,4335.618017385776,816.5570317792136
87030,26507.465495026612,22772.381802602955,3391.328488298076,343.7552041255795
87060,28220.602083965416,24148.11273416137,3723.864109278146,348.6252405259036
87090,23580.222727779757,18370.133286898606,4889.172403244281,320.91703763687025
87120,25612.778283545435,20077.082812822624,5046.801092848076,488.8943778747413
87150,22184.737676415738,17077.0743614424,4513.205178120744,594.4581368525949
87180,23989.75822005569,17894.31918879081,5995.579575780076,99.85945548479577
87210,21301.967659904592,17105.46755665168,4196.500103252921,0
87240,23037.321808325196,17032.86641298846,6004.4553953367395,0
87270,20134.872999903113,14621.367960913649,5513.5050389894595,0
87300,21613.247769145313,15276.120446236157,6337.127322909156,0
87330,43089.904713028445,14442.781419860781,5251.962935569157,23395.1603575985
87360,39385.515362978374,12876.118801404973,4884.872024295957,21624.524537277437
87390,43795.6037560437,12516.815594451433,6614.063646801293,24664.724514791
87420,39040.33255142125,12091.784485429407,5047.223208298681,21901.324857693162
87450,37740.55834065861,12902.073523233483,4701.771319409316,20136.71349801581
87480,40876.70535119496,14304.929229798081,5187.152834583299,21384.62328681358
87510,31913.05366771231,10572.198012109551,4344.809604389911,16996.046051212837
87540,31983.677457293878,12651.670710276047,3892.975222864108,15439.031524153728
87570,33994.12139529403,10917.540463640025,3666.600573836608,19409.980357817403
87600,32263.020566833093,11809.794028139477,4165.73541597834,16287.49112271527
87630,29973.518348216312,10520.82824530189,5324.829360235384,14127.860742679037
87660,28607.35458131586,10849.468748335392,3239.4699931070013,14518.415839873463
87690,30774.13865601449,10585.42087806135,2984.4096466277847,17204.308131325353
87720,31049.342831014797,12540.07141976769,1944.4826650172665,16564.788746229857
87750,28183.286021444062,13721.819097536458,2433.3744042514822,12028.092519656126
87780,27590.188631984227,11660.059293315928,1104.0521596801648,14826.077178988136
87810,31047.682810990573,11107.596350949128,2609.1996455556377,17330.886814485813
87840,27362.061213156194,11190.521280157804,2173.1583464373025,13998.381586561089
87870,28693.795120683015,11614.219166679977,1811.5382654256643,15268.037688577377
87900,27345.975525228958,10051.375347585012,982.1310745007047,16312.46910314325
87930,28275.93300071845,11249.362920702417,846.6273481857484,16179.942731830286
87960,28973.25510128773,12637.11775481277,584.2669433804197,15751.870403094545
87990,23622.443633235926,10211.455768954254,0,13410.98786428167
88020,27670.547692991986,12667.692648740629,0,15002.85504425136
88050,21784.911602960496,8200.424406142904,0,13584.48719681759
88080,23906.18337047921,11393.713029478256,0,12512.470341000948
88110,23147.198591939235,9264.19832262869,0,13883.000269310543
88140,21760.550293782213,10758.487107589666,0,11002.063186192547
88170,21521.210950477933,12093.819178719401,0,9427.391771758526
88200,16880.110057598937,6606.5490231679305,0,10273.561034431008
88230,30166.783356287546,9620.46641112715,242.98970585653166,20303.327239303857
88260,32652.41482379613,8982.108745854463,501.73608288391836,23168.56999505775
88290,29377.337611894374,6596.943755321459,426.72800763475834,22353.66584893816
88320,28869.071445559803,8170.975441104605,507.59058945747944,20190.505414997722
88350,26195.528594476174,5780.260028370282,781.9308557147075,19633.337710391177
88380,25671.44089660214,6995.040936947315,719.0930282293589,17957.30693142548
88410,24282.99942000407,6464.9860402173235,895.578061931295,16922.435317855452
88440,22811.994349528955,4464.646357491559,1105.5265255797185,17241.821466457677
88470,21919.970894312835,6281.373937050341,989.1432046133355,14649.453752649159
88500,21306.35556994767,5383.733525249262,228.99603729888813,15693.626007399524
88530,20528.773110800037,5726.107219233702,64.71394556080534,14737.951946005525
88560,21866.09781339574,5225.653384648982,0,16640.444428746763
88590,17489.11706015792,4511.474124199805,0,12977.642935958118
88620,13780.159445519968,2535.7324741214634,0,11244.426971398501
88650,16595.677051288392,4633.359937071615,0,11962.31711421678
88680,15408.514682402283,3035.9069908479523,0,12372.60769155433
88710,9819.135854310976,2142.839711104956,0,7676.29614320602
88740,13464.776974703345,2659.4988799115604,0,10805.278094791787
88770,12886.643885124353,2330.9536927905965,0,10555.690192333755
88800,10276.289072013644,1164.9356375574064,0,9111.35343445624
88830,11853.24475257847,2115.058288064327,0,9738.186464514143
88860,9077.96564647415,2222.949383767912,0,6855.016262706236
88890,8083.2808374503,976.8955044604572,0,7106.385332989843
88920,7112.411302592889,1625.9988587013609,0,5486.412443891528
88950,6929.79510450006,1766.6429498372759,0,5163.1521546627855
88980,4559.848541213273,1026.1134823803607,0,3533.7350588329127
89010,4425.096365710084,1530.0365342601563,0,2895.059831449928
89040,4692.1221934284595,1442.9568883725187,0,3249.165305055941
89070,3612.8361902830543,1109.2037352818413,0,2503.632455001213
89100,3834.084006190603,1243.9216078764305,0,2590.162398314172
89130,11165.171813210542,1271.2354010249396,344.53776708248046,9549.39864510312
89160,10273.447606918922,1321.4464369499042,473.1115345708578,8478.889635398164
89190,11543.925882423291,1231.1031251123936,523.1408014467726,9789.681955864125
89220,10080.536945859829,1433.6102359123336,398.18918729661254,8248.737522650881
89250,11438.173021427421,1918.7224861903726,293.67758661970817,9225.772948617341
89280,11969.426928593333,1957.7543891425685,1220.2443668892229,8791.42817256154
89310,10534.04065202756,1729.775621153997,159.90935275038865,8644.355678123173
89340,10925.863057924316,2786.814762400616,218.17040867563333,7920.877886848069
89370,11569.379984858122,2322.0395174220725,173.28544549778246,9074.055021938266
89400,10606.586612047746,3959.4561086536273,0,6647.130503394119
89430,11123.963975948827,4376.055300823654,130.44420369310512,6617.4644714320675
89460,10058.926391792429,4440.227953721854,267.4296561016408,5351.268781968935
89490,9107.01944682094,3265.5231272388464,488.29865034686014,5353.197669235229
89520,11472.431454256395,4440.6642368751345,185.90117404271393,6845.866043338548
89550,9767.516102540849,3826.9917513881046,695.9517125999187,5244.572638552827
89580,8920.557506349123,3259.1252767058986,1406.1555707097982,4255.276658933425
89610,8836.944175767894,3343.9164902396524,866.6034053529903,4626.424280175251
89640,8580.625845981274,3723.3528491171646,749.1108973653069,4108.162099498806
89670,7121.871241360707,2652.649509697221,557.0583827110129,3912.1633489524734
89700,7638.823378550255,3369.6132665671275,273.66867822438843,3995.5414337587395
89730,8286.524594219132,3090.038305057174,216.69951666068462,4979.786772501273
89760,6725.22836269582,3233.648175159108,0,3491.580187536711
89790,6387.773045129256,3602.440703139424,0,2785.332341989832
89820,5124.076621281199,2621.749388824654,0,2502.327232456545
89850,5200.809779810744,2519.3309117246217,0,2681.478868086123
89880,4857.482698810843,2943.0444309672566,0,1914.4382678435868
89910,5461.765983143891,3586.168884765963,0,1875.5970983779287
89940,4524.007837583212,3174.5329487445056,0,1349.4748888387064
89970,3457.5173215407995,3379.1417098365455,0,78.37561170425354
90000,3354.7296534720567,3354.7296534720567,0,0
90030,11228.903598390567,4311.100967888269,935.9070009522616,5981.895629550038
90060,11349.912769556875,2753.6790772693516,1832.8036712272992,6763.430021060225
90090,12579.249449268671,2732.2941784343466,2069.4186397054937,7777.536631128828
90120,11176.065329968531,3335.862961699234,1730.3535760986522,6109.848792170644
90150,10359.371389714757,2555.0303335754897,2282.030587642521,5522.310468496747
90180,10901.823042553466,3058.0432163590835,1686.921646165743,6156.85818002864
90210,11162.710473029947,4377.208970812592,1447.4752564719645,5338.026245745386
90240,11730.801071036258,5087.481159056855,1844.209989655581,4799.109922323822
90270,10740.60234746479,3600.5574230044313,3552.4289382818815,3587.615986178477
90300,13112.708982230657,4868.682642981474,5990.469758679248,2253.556580569935
90330,12376.211272972085,5003.744959629948,4337.689523835017,3034.7767895071156
90360,16139.304281831404,8295.574057006826,5857.730152640207,1986.00007218437
90390,14005.883182943282,7267.951483967524,4762.755975561362,1975.1757234143968
90420,15900.243448858173,10481.328241603245,3914.4944045998245,1504.4208026551014
90450,13578.379753614647,10159.934942487125,2169.4003479581006,1249.0444631694195
90480,11889.346933051474,9597.15228505992,933.3589700028847,1358.8356779886692
90510,12950.090829435167,10261.375845767672,1259.769151621766,1428.9458320457272
90540,17306.95032931345,13934.477985671037,2012.2599331144268,1360.2124105279897
90570,17885.720849105008,14319.981329460805,1913.6717380816062,1652.0677815625993
90600,13058.919291470316,10784.13101209491,1464.5277479877427,810.2605313876675
90630,15172.918228816921,12608.697774383163,1225.1902014752798,1339.030252958475
90660,16974.86641700559,14674.721836333143,1265.7337827572665,1034.4107979151806
90690,14288.644899043664,12008.204692998672,1328.9528179753472,951.4873880696454
90720,13589.44111904632,11794.864216994956,1073.8202107132793,720.7566913380826
90750,14101.483581483892,12665.160243832197,544.2856218840283,892.037715767667
90780,11500.134835998284,9894.1137395352,641.3789179672859,964.6421784957975
90810,14347.771512879439,12511.4554872975,636.6458236236225,1199.670201958314
90840,12778.291071540385,11180.275516033867,765.8709381911333,832.1446173153836
90870,11165.437086726804,10154.108335356841,667.2030327342644,344.1257186356969
90900,12537.654251420228,12181.920113394579,11.478421702242578,344.2557163234077
90930,31258.849983335873,12918.926496851447,0,18339.923486484422
90960,29807.859041017804,10978.900334915064,0,18828.95870610273
90990,30204.99658982451,11050.841768764347,0,19154.15482106017
91020,27668.596728941404,9956.144413082453,0,17712.452315858955
91050,27165.904799350912,10245.540800414325,0,16920.36399893659
91080,23117.243275265515,7895.7526194682005,0,15221.490655797303
91110,22966.25233465155,7195.668925705438,0,15770.583408946106
91140,21177.060210985353,8265.437478926593,0,12911.622732058766
91170,18916.215613741686,5768.775231816006,0,13147.44038192568
91200,19091.71968307548,7706.427929818319,0,11385.291753257165
91230,18362.514802408514,5715.874206699631,204.80555518679964,12441.835040522083
91260,17812.09418521029,4880.441237426194,276.9575204960839,12654.695427288008
91290,15194.550547221266,3853.092293177684,719.1970240405967,10622.261230002987
91320,13625.977420290836,3067.642881523716,679.1191837260166,9879.215355041102
91350,16223.010509318323,3707.2923120196524,818.8676803462228,11696.850516952445
91380,10963.633674196582,3473.930869404143,319.92338082491506,7169.779423967523
91410,12798.618889314152,3427.069487408315,900.9870101065267,8470.56239179931
91440,10871.140327559475,3485.527730529039,564.7766808410352,6820.835916189398
91470,9060.858088829253,2270.3386482758633,349.6797210563955,6440.839719496993
91500,9209.994807060437,2536.1663907136376,0,6673.828416346799
91530,7559.058330910619,3418.0862422017494,0,4140.97208870887
91560,8686.166439786686,3549.8975876809013,0,5136.268852105785
91590,6382.0095358887165,2621.2448014443025,0,3760.764734444414
91620,6928.539001513629,2646.606030596491,0,4281.932970917138
91650,5352.8382306766025,2278.28418247803,0,3074.5540481985727
91680,5380.590008798595,1767.5742957249558,0,3613.015713073638
91710,5537.87013787075,1761.0840987199588,0,3776.786039150791
91740,6288.906798753913,1963.3938797688822,0,4325.51291898503
91770,4446.924825782793,1275.9408722916933,0,3170.9839534911002
91800,5073.6109841855905,1481.2507806611834,0,3592.3602035244066
91830,14114.232223623418,1289.159188805111,262.6463330883204,12562.426701729988
91860,13024.751515544465,719.6629995117695,714.7137845385705,11590.374731494123
91890,13968.923555936473,722.2845256173125,706.8890657821063,12539.749964537052
91920,14529.387935563058,329.31465271938526,724.0028280979111,13476.07045474576
91950,15285.305744921045,548.2822693691473,1548.4063587836413,13188.617116768257
91980,15731.027900665778,851.3900428901043,1650.0766890150305,13229.561168760642
92010,16721.390060321828,1510.0362658993743,1578.6477311713602,13632.706063251091
92040,17402.819034017048,2813.955507257473,1010.3922664560422,13578.471260303535
92070,14932.184018251111,3177.1192813322214,1525.4601119659844,10229.604624952903
92100,17401.959474970026,3646.6371411807604,2460.750415894619,11294.571917894642
92130,18624.519639975057,4917.348189743076,1805.101297605723,11902.070152626255
92160,16982.369769284633,5608.5302259336395,1002.6863671764211,10371.153176174574
92190,16044.496479650345,5967.164245249819,840.2237924407144,9237.108441959808
