80700,23594.95933556651,12571.632507824756,11023.326827741757,0
80730,22983.3891075756,12585.538257486523,10397.850850089073,0
80760,23472.629532316252,11872.427065035828,11600.202467280416,0
80790,24253.814554901637,11072.75549019793,13181.0590647037,0
80820,27059.251431719847,12411.197991037929,14648.053440681928,0
80850,25453.481977568732,11533.878557533888,13919.603420034846,0
80880,26047.68296386974,12622.338228623968,13425.344735245773,0
80910,25456.518336091962,13895.824942842699,11560.693393249272,0
80940,22473.561713724503,11952.48630519775,10521.07540852676,0
80970,25034.014040732967,14288.288223466043,10745.725817266914,0
81000,25959.929545429975,14564.044389221452,11395.885156208522,0
81030,27671.279763541337,15862.356280688024,8169.430591299612,3639.492891553696
81060,23779.405751885766,11807.617126419877,10359.093332409142,1612.69529305675
81090,25080.927245839284,12924.507267295532,11269.49016385556,886.9298146881954
81120,22345.62572903515,14174.665794935167,7510.284981340724,660.6749527592591
81150,25678.010047936186,15051.06752471635,10615.041769675463,11.900753544369394
81180,24157.72067532755,14089.510752235436,10068.209923092114,0
81210,26776.583308314686,15562.691911620583,11213.89139669409,0
81240,28751.15193123941,18789.3076857559,9961.844245483508,0
81270,24948.744059823584,16020.45536472115,8928.288695102441,0
81300,26320.20969178504,16728.551362325485,9591.658329459566,0
81330,27965.76510020797,19122.584850943247,8843.180249264713,0
81360,26136.978618961995,17017.333545321682,9119.645073640306,0
81390,26741.57550388003,20929.508883555187,5812.06662032485,0
81420,24179.436546811077,16006.96558902728,8172.470957783794,0
81450,23524.196630576025,14561.161760563413,8963.034870012612,0
81480,22185.15417718391,14845.413836911805,7339.740340272104,0
81510,23335.220547627145,14340.402760275258,8994.817787351889,0
81540,21682.767759904058,12497.343677074468,9185.424082829588,0
81570,22617.04089171645,13703.094457144272,8913.94643457217,0
81600,23534.193114683298,12822.570691734785,10711.622422948516,0
81630,24280.90470313356,15189.765608450705,9091.139094682856,0
81660,21820.629576750754,11375.817836308073,10444.811740442688,0
81690,21069.045413532014,12286.685687700461,8782.359725831555,0
81720,24309.643042291675,14461.165264372688,9848.477777918988,0
81750,21705.022818697682,12389.623996894587,9315.398821803095,0
81780,24354.94334397833,15403.166029934997,8951.777314043346,0
81810,23711.276836461224,15171.658031157553,8539.61880530367,0
81840,21278.005938643986,11843.93400934511,9434.071929298865,0
81870,21810.7580551942,13173.971186307796,8636.78686888641,0
81900,22263.670177260585,12954.323102384427,9309.347074876154,0
81930,26864.282651280053,12431.62600405371,9807.465193840937,4625.191453385407
81960,23334.90533311675,9832.478427198557,9602.874119728625,3899.552786189567
81990,26585.867711397983,13648.48312305259,10830.969820094218,2106.4147682511616
82020,25301.449894794292,12882.461214786435,9592.99373010291,2825.994949904948
82050,24190.380429442946,12764.04131378316,9101.584758928393,2324.7543567313946
82080,28386.407951320783,15590.39205631578,10917.033551974288,1878.982343030718
82110,23360.442086061437,11219.27065473242,10516.976387867118,1624.1950434619
82140,23004.680763913377,10805.397108122253,11406.1926883118,793.0909674793303
82170,24074.22424379903,10767.02609095224,13307.198152846791,0
82200,25637.595486016686,10882.601426815405,14754.99405920129,0
82230,23075.907574044057,10603.789925050918,12472.11764899314,0
82260,24040.703614602873,11194.968776284148,12845.734838318727,0
82290,23203.414925405665,13143.36323745222,10060.051687953446,0
82320,21932.85597158826,9154.850568941218,12778.005402647032,0
82350,23281.433774576715,13101.111708784225,10180.322065792483,0
82380,20002.323470305524,10559.13046184525,9443.193008460272,0
82410,24399.804283623784,12991.503281125239,11408.301002498547,0
82440,23485.81681237238,13894.022889447997,9591.793922924375,0
82470,26935.741488021118,15982.587017213667,10953.154470807453,0
82500,24348.546561703763,13977.82447402442,10370.72208767933,0
82530,26726.950769600997,14741.18654568123,11985.764223919767,0
82560,24463.41176382485,14595.748974564955,9867.662789259892,0
82590,26004.936303720984,13307.959078341599,12696.977225379378,0
82620,24876.731481001425,13154.844391053883,11721.887089947539,0
82650,23932.926137836457,14196.986749001764,9735.939388834704,0
82680,28202.493325343356,16341.937475951809,11860.555849391547,0
82710,21702.00610537216,10746.043102118569,10955.9630032536,0
82740,27764.61194279997,15238.912007146688,12525.699935653276,0
82770,25109.821720876796,13318.713216120137,11791.10850475666,0
82800,26680.266103891467,13473.981237325926,13206.284866565538,0
82830,28614.14724420306,14554.497010208608,11161.624397996617,2898.025835997838
82860,22237.81502782483,10348.397398378273,10452.43806195891,1436.9795674876416
82890,26176.01075817814,13358.16700834996,12817.843749828195,0
82920,24632.90459758727,14106.073430161206,10526.83116742606,0
82950,24669.18831292936,13571.73026928441,11097.458043644947,0
82980,27009.50005395609,13733.93920980223,13275.560844153853,0
83010,25168.44772653616,14069.46862670529,11098.979099830873,0
83040,23588.128410911006,12893.939780544242,10694.188630366758,0
83070,24342.72432740397,12368.77237039369,11973.951957010284,0
83100,24097.534983713555,12962.362718761044,11135.172264952509,0
83130,22829.409732383487,12471.477521669181,10357.932210714303,0
83160,23615.616848883576,14000.482996740779,9615.133852142799,0
83190,23500.43188032646,14077.718105587284,9422.71377473918,0
83220,25406.564965672867,15724.478365913415,9682.086599759456,0
83250,24084.98802795917,14290.932136845047,9794.055891114122,0
83280,24229.65614189077,15353.552328974045,8876.10381291673,0
83310,25663.763935526196,16129.721337478431,9534.042598047761,0
83340,22817.064724753145,15017.488637794419,7799.576086958722,0
83370,20865.916633027602,13093.902109454051,7772.014523573554,0
83400,26065.125726082966,16235.825745533739,9829.29998054922,0
83430,24162.50764223173,14975.32839548501,9187.179246746717,0
83460,25755.911249026787,15320.328057866644,10435.583191160145,0
83490,26155.153496919138,15296.819824643924,10858.333672275216,0
83520,24195.565198828343,16256.531461075934,7939.033737752409,0
83550,25196.180956892742,15232.08501405183,9964.095942840911,0
83580,22975.386112011543,13176.122569377065,9799.263542634475,0
83610,27176.730831868295,16622.708844697976,10554.021987170318,0
83640,21301.314523635483,14162.580445531532,7138.734078103956,0
83670,23588.577871037014,16105.089369727648,7483.488501309367,0
83700,26205.39977868376,17592.308955309116,8613.090823374641,0
83730,21731.642527879027,14182.809753504964,5072.438580806121,2476.3941935679445
83760,28067.81069106578,17843.922961689885,7889.7317508093665,2334.1559785665313
83790,28145.070661775826,18150.505204273046,8661.13429964504,1333.431157857734
83820,22649.040744106926,14121.946466222586,7715.292263202579,811.8020146817566
83850,23098.05400468625,13910.05943541387,8149.548850567928,1038.4457187044552
83880,28295.487917573075,17773.717669315683,9788.00223264312,733.7680156142701
83910,28143.479808786084,16239.19815035974,11504.483254799034,399.7984036273198
83940,22936.170987928363,14486.288173774203,8043.034513541727,406.84830061242826
83970,20962.866874534182,12157.938058899419,8443.708534537518,361.2202810972503
84000,22685.47765792291,14792.553946284344,7892.923711638574,0
84030,21698.93152154317,14186.11120523774,7512.820316305428,0
84060,23636.214456338363,15645.760943074376,7990.453513263981,0
84090,24708.340541132682,15968.009953786841,8740.33058734584,0
84120,21161.311330108194,13165.079416642107,7996.231913466081,0
84150,23566.7024162295,16351.115032575732,7215.587383653761,0
84180,17589.321155321795,9858.213507303524,7731.107648018273,0
84210,20779.041759783424,13583.625082520875,7195.416677262542,0
84240,17132.516591060277,10882.539100756805,6249.977490303468,0
84270,21304.066826528797,13057.004729555223,8247.062096973576,0
84300,20270.58266435445,12145.01878904606,8125.563875308388,0
84330,20999.937311526843,12447.903440931954,8552.033870594893,0
84360,19438.659111463476,10872.257828544436,8566.40128291904,0
84390,17377.359222977826,10544.61566910664,6832.743553871186,0
84420,18676.9586963159,12491.651892456375,6185.306803859525,0
84450,16784.028996955018,10668.774332449728,6115.254664505286,0
84480,17355.292181766657,12903.061305910114,4452.230875856544,0
84510,18558.461565982427,13082.273281770344,5476.188284212076,0
84540,17062.810388665643,11671.235907944549,5391.574480721091,0
84570,17176.44452768206,11900.43669224281,5276.007835439251,0
84600,17198.082884586107,12358.63654269588,4839.446341890228,0
84630,23982.528863529667,9368.661452339624,3615.2628247046973,10998.604586485351
84660,26927.431309265055,11145.326507641821,4738.145889470199,11043.958912153044
84690,23603.842062002317,9705.733377652708,4919.369930022238,8978.738754327367
84720,30366.00109253467,13241.582246187583,4936.1850957497745,12188.23375059731
84750,28791.96408238374,11339.292151611286,4580.210696183214,12872.461234589235
84780,21672.0774576505,10073.658503901643,4273.472278867118,7324.946674881742
84810,29381.187906660456,11943.61975294477,5393.031940361312,12044.536213354371
84840,27845.39764462983,11247.464846290277,7633.919670751102,8964.013127588452
84870,28931.385626204486,11288.308535767992,8068.025641556556,9575.051448879929
84900,27252.463902679534,10077.68660644317,11562.11698377148,5612.660312464883
84930,27773.753101050996,10257.558710555684,9875.341528372668,7640.852862122647
84960,24760.39807043362,9706.758542039566,9895.217869541024,5158.421658853031
84990,27653.668103412874,11011.49377222781,9044.531341928143,7597.642989256917
85020,24088.134392075728,11224.08368520859,8216.371152916166,4647.679553950971
85050,23859.553119593584,10261.776395343884,7820.66207397447,5777.114650275232
85080,24256.36547258696,10206.401564992886,8377.724575019929,5672.239332574154
85110,19580.70945210768,9714.736076458767,5093.034073986631,4772.939301662287
85140,17933.131785708065,9239.886981339201,5009.33949276217,3683.905311606692
85170,18458.05282670696,9475.920270019762,4763.887676293578,4218.244880393621
85200,16490.924063209008,9075.562871252458,4254.296919024326,3161.0642729322226
85230,15472.743055246601,8589.907451552195,3049.890142258642,3832.9454614357605
85260,14564.604772892111,9169.995768728342,2742.8634481128865,2651.7455560508834
85290,15908.066249124744,9645.701047478658,3337.9931184515876,2924.372083194499
85320,13806.333444910622,8578.562244659632,2281.5935494777304,2946.177650773261
85350,11798.9585890824,8612.887238259187,1778.0896982936183,1407.9816525295944
85380,10574.221074799156,7519.205139806787,1047.1592016466082,2007.8567333457593
85410,11729.51645048405,9386.862448123547,858.3487818732588,1484.3052204872456
85440,11738.71938693032,9066.690429196939,387.9803104136236,2284.048647319757
85470,10709.36918086106,8996.554736771704,21.4034722749562,1691.4109718143977
85500,10550.653325479629,9259.909354486055,0,1290.7439709935743
85530,23877.9911218275,10090.566601127075,551.6486374944587,13235.775883205959
85560,22451.541185718263,9118.766945103614,1761.234918811852,11571.53932180279
85590,20439.915422762904,7392.961551530159,2366.7362325261583,10680.217638706594
85620,23256.99816517776,9147.367129816847,3029.016465359133,11080.614570001786
85650,21201.91727328379,8256.551218744928,3334.327010989239,9611.03904354962
85680,20785.324408518667,7685.3412247240585,4262.570497602864,8837.41268619175
85710,22351.75209491279,9757.241400885652,3446.7692340705203,9147.741459956607
85740,21083.5565366993,8699.191938218335,3582.648832594351,8801.715765886618
85770,22039.67307911812,11181.651739902201,2590.7003031512763,8267.321036064634
85800,20710.286754728433,9167.362660577564,1960.6548413140558,9582.269252836812
85830,21623.9429217186,11016.665642586442,1839.962076526448,8767.315202605714
85860,19006.0336710029,9107.820401274177,1862.3994167724281,8035.813852956293
85890,20546.702572842558,11488.643579175709,1182.7649277611033,7875.294065905742
85920,20723.49521170584,10708.892238515038,1630.4474196770148,8384.155553513785
85950,17914.92769529648,8283.750180172561,420.42568042993423,9210.751834693985
85980,15769.20227427648,9038.885860005632,357.2750629613454,6373.041351309506
86010,15707.535214772284,9521.868047435486,0,6185.667167336799
86040,15905.306180621832,10425.750040308312,0,5479.5561403135225
86070,16862.006427589116,10214.337339547046,0,6647.669088042067
86100,10878.757357706845,7089.549175385357,0,3789.2081823214894
86130,10829.057176498382,7866.212257392582,284.86141116669614,2677.9835079391028
86160,12574.039578902682,7309.380723928901,727.3167322674426,4537.342122706336
86190,10945.072472645566,7041.228682649827,738.9884402337202,3164.855349762017
86220,10530.995785364452,6737.3218807200155,1037.6974244355436,2755.9764802088966
86250,10508.17653881762,7139.40165140659,1536.480542122631,1832.2943452884003
86280,8951.797213496791,6131.219114208269,1460.542634967202,1360.0354643213198
86310,8202.667053935982,5456.00397918435,1566.958253292558,1179.7048214590745
86340,8358.488174362257,6350.918510661092,1730.0678704893876,277.5017932117769
86370,7986.879696991848,5647.522720990627,1874.6321978950798,464.72477810614134
86400,6998.803306726491,4604.050560432505,2139.620583972386,255.13216232160033
86430,20106.87790993554,5714.706393096829,3374.089086138868,11018.082430699838
86460,21513.174587829824,4012.3827320011405,4733.769902844547,12767.021952984138
86490,20193.586004366935,6287.119217899747,4066.5546756899826,9839.912110777206
86520,22170.511508962623,5379.715223052268,6879.215929124912,9911.580356785445
86550,19372.43206018722,5216.262611053779,5651.886372478054,8504.28307665539
86580,19228.494583048112,7166.051857466208,6118.44571624099,5943.997009340917
86610,18278.39037741987,7154.2333171743,5155.004461839422,5969.152598406145
86640,17698.37174779743,7338.619294827012,5924.831228686218,4434.921224284193
86670,21105.858873345333,10040.548575738041,7227.306276497307,3838.0040211099813
86700,20918.828305252413,10981.035259337956,7724.763316552591,2213.029729361864
86730,22828.22207803573,10921.134262685822,10536.76737177639,1370.3204435735179
86760,23477.05690733172,12491.186306425261,9282.868660385691,1703.0019405207668
86790,21746.70440719334,11143.903519843563,9803.647871379346,799.1530159704301
86820,25085.153092915985,16002.36289137321,8548.705829986524,534.0843715562532
86850,24223.69123898719,16988.808115657575,6629.296271473382,605.5868518562281
86880,19730.731596229445,13915.746745872153,5685.533853117763,129.4509972395323
86910,25673.42417755451,18456.602074627757,6849.015668400153,367.80643452660104
86940,23226.897220790015,16948.500687803775,6278.39653298624,0
86970,24084.148603589532,16574.033014437016,7510.115589152513,0
87000,26406.32413202153,18240.484825086274,8165.839306935257,0
87030,24837.919271427654,19369.298834843867,5468.620436583787,0
87060,27167.092473872977,20181.160463255383,6985.932010617595,0
87090,25195.28519821003,19840.637707446476,5354.647490763547,0
87120,25256.691160878014,19366.176506113854,5890.514654764161,0
87150,25459.618851720188,19321.775479614476,6137.843372105712,0
87180,26308.101707701557,19514.093440153418,6794.008267548143,0
87210,22530.09418317516,16311.299616709548,6218.794566465613,0
87240,25199.711037761193,18778.49335061608,6421.217687145117,0
87270,21478.309551331706,15835.967200383688,5642.342350948021,0
87300,22315.687008810422,15113.584355912915,7202.102652897505,0
87330,28311.892869908654,16111.82516995101,5862.583758177645,6337.483941779993
87360,25943.92468900759,13446.868905976622,6675.33006723524,5821.72571579572
87390,28642.118554352845,13972.932831484142,7454.608383908676,7214.577338960007
87420,24904.070688240372,12841.699680752874,6451.3954369265,5610.975570561004
87450,26004.209182404935,13500.368996145173,6886.764855191037,5617.075331068732
87480,23226.363144978575,11010.847365095515,5882.913639945867,6332.602139937191
87510,22975.919422616505,12474.997215817752,5630.441800883765,4870.480405914983
87540,22357.718431065645,10696.335896159064,5437.069073064136,6224.313461842445
87570,24135.325007439016,12026.702490945005,5524.119567878298,6584.502948615708
87600,23284.626465625424,12696.202496322077,5822.261834266983,4766.162135036362
87630,21677.270066229765,11864.930604196801,4901.547947670752,4910.791514362214
87660,21793.594749852185,12086.63403473873,5300.189814532381,4406.770900581073
87690,22617.898333157405,12024.106315806519,5920.273843555278,4673.518173795611
87720,21730.892160301326,11320.540896308918,5338.006191914372,5072.345072078034
87750,21878.267717985356,11882.604926383157,6342.161758526268,3653.5010330759305
87780,20961.124495924425,11483.056672031895,4711.097073872189,4766.970750020343
87810,19886.8163757494,10849.892067119612,4715.022664577102,4321.901644052693
87840,21294.71826213647,11440.834475230868,5207.285136172282,4646.598650733316
87870,20561.299224641207,11199.17237827278,5369.949167580662,3992.1776787877643
87900,20326.30571675826,10132.455994207676,4767.487796869593,5426.361925680998
87930,19021.635444660675,11320.869213029713,4021.1397979314957,3679.6264336994636
87960,16436.533951571506,7858.810469528572,3408.1981403588366,5169.525341684098
87990,16292.242322746433,11173.822102184775,1611.4402552276792,3506.9799653339787
88020,18276.953939753388,12068.920930038952,1715.8897456975437,4492.143264016898
88050,18266.399378511705,10468.985034066645,2325.5549248507687,5471.85941959429
88080,19011.025656727863,12500.712981427076,2398.7091729094873,4111.6035023912955
88110,20125.235090662303,12923.339182932483,1994.9790637582469,5206.916843971567
88140,15230.907867870188,9175.738532813024,1747.3212689311927,4307.848066125971
88170,18509.50626769917,13266.714800223774,1167.6626207253728,4075.1288467500244
88200,15051.92684221968,9602.460469233913,975.7968759967282,4473.66949698904
88230,27530.138138000297,12064.843883976959,953.9347767601478,14511.359477263186
88260,27326.911982140846,11532.956129535181,835.8468198110756,14958.109032794584
88290,28270.218861359044,9892.036770849638,461.0182811238496,17917.163809385558
88320,27363.37273167368,10333.412602467757,669.9079726874049,16360.05215651853
88350,27066.15679464724,9723.952629830044,889.731585415954,16452.47257940124
88380,28252.783132160617,11120.234682204707,939.9577666954756,16192.590683260432
88410,24511.95901900499,9385.284129700196,970.0055833709029,14156.669305933889
88440,29321.68480172846,11331.543435075242,1432.926345498868,16557.215021154345
88470,25312.305106467484,7646.729320143351,2016.7042641825121,15648.871522141628
88500,21202.39592654062,8522.53360805848,728.9146909791576,11950.947627502983
88530,21327.250370204278,8491.281256474002,984.2081950945523,11851.76091863572
88560,19760.373924130534,7141.73290055525,841.2120420058773,11777.42898156941
88590,17089.682720758585,6574.5646850460935,742.5967791704106,9772.521256542079
88620,16819.932023108344,6929.130940504114,448.5066706991988,9442.294411905033
88650,15813.912701292962,6050.409483283349,294.32915590424625,9469.174062105372
88680,15562.242792248038,6985.446967940202,340.3414559800253,8236.454368327808
88710,12770.735530332106,4231.121658117873,371.7430938926201,8167.8707783216105
88740,12907.376704051978,6138.65698760122,0,6768.719716450759
88770,12632.415781894819,5630.040647552967,0,7002.3751343418535
88800,12694.800678745089,4932.113600761171,0,7762.6870779839155
88830,10138.08527281411,3915.5703839687712,0,6222.51488884534
88860,10821.212133581254,4194.804082730066,0,6626.408050851185
88890,9573.98190585587,4459.829287748574,0,5114.152618107296
88920,6569.366928344715,1995.635515720016,0,4573.731412624699
88950,8149.916807271493,3397.2698922557693,0,4752.646915015724
88980,7353.758523021927,3381.110911114249,0,3972.6476119076783
89010,4334.827422227476,2011.7147916247911,0,2323.1126306026845
89040,2662.451915608219,1303.9291175404828,0,1358.5227980677364
89070,3122.77778623819,2124.489565476574,0,998.2882207616159
89100,3365.381559448434,2056.9222190318865,0,1308.4593404165475
89130,9928.549997744803,705.4157843549771,441.0926985455215,8782.041514844306
89160,12778.581173999775,1508.9038217816976,793.7502405461141,10475.927111671963
89190,12266.469626384674,1364.9235891286235,576.5800258379664,10324.966011418084
89220,10156.169221198477,1002.7995379507092,471.5914365895576,8681.778246658212
89250,12688.205778421496,2138.572491615839,287.09219575336584,10262.541091052293
89280,11381.197420487124,1571.9397309054657,315.647968517462,9493.609721064196
89310,15823.73139078945,2728.184207190604,472.3831065682279,12623.164077030615
89340,11025.943522708441,2053.31563174636,763.5518019440799,8209.076089018
89370,14968.767656028533,2872.539580851043,1402.3671696049641,10693.860905572526
89400,13872.58051084757,2052.4244492747703,2182.885975840645,9637.27008573216
89430,11672.588073793486,3613.5947729083746,593.6042415584222,7465.389059326688
89460,12577.410529898349,4362.454546414313,692.6987858111454,7522.257197672892
89490,10132.781088935793,3198.6068117204204,737.666402416542,6196.507874798831
89520,12647.193664783317,5019.428821888328,429.21865325454263,7198.546189640445
89550,12523.967032502645,5803.321279362396,618.2730103757028,6102.372742764546
89580,10556.206866128898,3074.6942908003384,647.102749845185,6834.409825483375
89610,9070.848164842791,2851.985763048444,1000.0405290630573,5218.821872731288
89640,11441.305689034576,4476.44480498001,687.2561409462727,6277.604743108291
89670,10180.101747736375,4503.851910338337,337.4355709752366,5338.814266422801
89700,8616.559989737354,3947.0150048735395,13.218031393895748,4656.326953469919
89730,9132.42237494285,3558.2821168476494,0,5574.140258095201
89760,9275.113055580683,4503.198640778589,0,4771.914414802093
89790,7475.9378140101035,3012.493969616289,0,4463.443844393814
89820,6049.798685904164,3255.4015572911644,0,2794.397128613
89850,6782.316098111494,3559.518747079368,0,3222.7973510321262
89880,4438.418833817744,2808.6576791852735,0,1629.7611546324702
89910,5124.744424168453,3508.59568422834,0,1616.148739940114
89940,4480.755682434732,3296.888513275861,0,1183.8671691588702
89970,3796.0551664964396,2980.9349916399187,0,815.1201748565206
90000,3747.0200779543384,3610.832016694848,0,136.18806125949078
90030,8494.831444369585,3100.9672453930816,741.3815250514783,4652.482673925026
90060,10854.918667173826,3338.8774365073623,2316.1279508621283,5199.913279804336
90090,11056.76232531254,2840.602420558187,2250.651646959127,5965.508257795229
90120,10745.560782932029,2569.540885306561,2216.4117413505637,5959.608156274903
90150,11088.82043219951,2327.3758653309014,2681.026518857038,6080.418048011569
90180,10286.306289736154,2290.52867167951,2631.074548691986,5364.703069364661
90210,10657.684929285144,2853.789988054984,2351.620264665163,5452.274676564993
90240,10649.224727686107,2822.604645405048,3691.858823430548,4134.761258850513
90270,11415.474080229764,3520.5737860488866,4711.508505277326,3183.391788903554
90300,11879.742051044694,4480.646496333254,5100.80482491123,2298.2907298002115
90330,13234.8849384618,5278.620244197098,6012.038027207602,1944.2266670571007
90360,13293.075547203189,5837.631294757076,6173.940508487607,1281.5037439585044
90390,13758.143877011355,6266.8079774161915,5805.363179031992,1685.9727205631696
90420,16401.991633128222,8918.141544477583,6546.1505472712815,937.6995413793557
90450,12597.738368810884,6884.876836350515,3986.422194533945,1726.4393379264243
90480,12666.64890601284,8007.580225889412,3670.2589935932956,988.8096865301367
90510,14737.989628198035,10356.290716801821,2965.8750719362533,1415.8238394599584
90540,17522.88050215389,12641.9993716264,3195.9339805374275,1684.9471499900624
90570,13820.366620564286,9478.85654347091,3177.1482917747235,1164.3617853186547
90600,16245.762535910748,12705.855837232019,2580.834072987661,959.0726256910687
90630,17178.489373521723,13841.267453973127,2087.653635527882,1249.5682840207105
90660,12902.056805636048,11165.894215783539,864.3188921271094,871.8436977253979
90690,14969.991137228018,12789.921165110081,1517.9430159014105,662.1269562165265
90720,13282.621821155099,11105.454987866808,1457.530720277221,719.6361130110649
90750,15318.098061451778,13086.81258038166,1232.600960971729,998.6845200983848
90780,11437.987549874548,9595.464991875175,853.0425426198913,989.4800153794829
90810,13960.281580474668,12526.937919967042,775.3916026564501,657.9520578511767
90840,13211.353427130816,10664.894780238654,1344.778274492487,1201.6803723996754
90870,13905.593031873645,11505.787643014508,1843.9620811133723,555.8433077457621
90900,12641.187961977474,11333.70367261741,1303.6459284336202,3.838360926442624
90930,25266.088458272654,12951.863085117144,727.0400172490168,11587.1853559065
90960,22977.09917145441,9306.651200068893,630.3811384796094,13040.066832905908
90990,25705.41407783623,12308.108653161768,751.699457281846,12645.605967392612
91020,23635.532788799526,9844.746078690789,664.5715417956219,13126.215168313118
91050,23217.66032868798,10258.755931488065,880.8949207928839,12078.009476407027
91080,22727.020579937816,9940.96762754595,424.6661415021689,12361.386810889704
91110,23115.533935383966,10120.477437686524,0,12995.056497697446
91140,18381.736288765926,7447.642054190551,0,10934.094234575374
91170,18489.21351769201,7974.972819169473,0,10514.240698522533
91200,19617.115191640245,8715.238047094712,0,10901.877144545528
91230,18413.023428583263,6854.501894942707,371.0680035387568,11187.453530101799
91260,18158.906523100297,7129.424850092117,336.96983541473975,10692.511837593438
91290,15487.258787960116,5303.343010998808,319.92338082491506,9863.99239613639
91320,18789.882451978265,5556.970179243027,1253.2883330595419,11979.623939675694
91350,15796.056694096904,4721.894205676209,1210.0538347392992,9864.108653681393
91380,16755.317723840388,5844.527173358195,1268.3744847678445,9642.41606571435
91410,15973.198141207502,4775.247097677723,1150.1960554227464,10047.754988107034
91440,15806.605110119584,4586.570081621311,1421.0257501588708,9799.009278339405
91470,11596.905250866228,3986.8678669499454,262.3927069672594,7347.644676949022
91500,10643.892668903482,2079.7349228687785,555.7691912258728,8008.38855480883
91530,10581.329101317719,2835.0148458290096,302.80698650985335,7443.507268978855
91560,10386.48636846942,3173.691837896118,200.4653038396382,7012.329226733659
91590,9420.797405069294,2296.230825966949,0,7124.566579102345
91620,9252.952920398868,2877.1590993901764,0,6375.793821008691
91650,10069.187380288251,3220.3527530220135,0,6848.8346272662375
91680,8083.496012893619,1841.351258813795,0,6242.1447540798235
91710,10104.113156407495,2674.112187858669,0,7430.000968548828
91740,7710.545378427762,2103.157961870128,0,5607.387416557634
91770,7302.292641238078,1795.3402062290477,0,5506.9524350090305
91800,6293.437651940976,1769.518607631986,0,4523.91904430899
91830,18718.395373328538,1742.9998497721283,380.7893402426291,16594.60618331378
91860,15671.349779651871,1088.6318338939464,642.4675467075012,13940.250399050423
91890,16943.359840088473,685.682487668646,598.0749038116408,15659.602448608188
91920,15214.627784944463,804.8516366152551,1015.329669369573,13394.446478959639
91950,16192.306749090762,761.8610859586137,2077.178469269019,13353.267193863128
91980,16675.950864125523,1425.9961204579486,2087.9216949622714,13162.033048705303
92010,16896.50746160444,2354.2479341011153,1932.9213711513048,12609.338156352022
92040,16393.588679885303,2331.5492871193587,1229.2710108759488,12832.768381889995
92070,16439.067384511,1424.4114766974872,3138.375349651583,11876.28055816193
92100,17166.424043036688,3336.6402822823206,2940.8982531854213,10888.885507568946
92130,18403.98498248213,3336.6969319120353,3210.4571198978706,11856.830930672226
92160,22143.617668602918,4910.949949072301,2232.319441539214,15000.348277991397
92190,18894.250992611942,4988.884465742559,2135.6814131705673,11769.685113698812
92220,17649.873889026934,5369.539262634269,714.2933791098492,11566.041247282814
92250,21263.94009801273,8570.131242999067,1777.7000018191616,10916.108853194508
92280,16223.231731906119,6711.209236776741,793.9780365815358,8718.044458547836
92310,16296.125855424163,7500.775863047031,297.1648663008424,8498.185126076289
92340,20003.1346415189,8963.530750694092,1566.8294311762772,9472.774459648528
92370,13444.270618145527,5461.245711149971,0,7983.024906995557
92400,15175.776918301373,9603.286222950359,0,5572.490695351011
92430,11998.737501860081,7169.873929179721,546.2116351156998,4282.651937564662
92460,14538.91799869329,11142.63558846259,0,3396.282410230701
92490,10629.896420199188,6980.008627139904,0,3649.887793059286
92520,10796.93181307924,9337.668480337305,0,1459.263332741934
92550,8285.576573242412,6823.070797467887,0,1462.5057757745244
92580,10410.578172336138,9342.71721955892,0,1067.860952777216
92610,6839.003052273115,5764.738734373549,0,1074.2643178995663
92640,8797.420026891585,7956.370826060965,0,841.0492008306196
92670,9259.23666684496,8558.41985289924,0,700.816813945718
92700,5442.073995778652,4982.528326066054,0,459.54566971259675
92730,16365.794152194661,5733.462917358062,0,10632.331234836598
92760,16959.4974205092,6427.706050153209,0,10531.791370355992
92790,15345.931319560792,4420.021403715208,424.32614575352784,10501.583770092057
92820,19650.511557218222,6215.370109877183,1217.7954035598243,12217.346043781212
92850,15831.8564708545,5906.83002921317,1010.1281240372298,8914.8983176041
92880,17134.88546471948,6497.370882653572,849.7139667668453,9787.800615299057
92910,15214.975953729236,5392.202932561151,1018.2760657090696,8804.496955459013
92940,12233.204291360129,3810.275418944435,1029.878430496955,7393.050441918738
92970,13703.413668227222,5388.4713949905245,589.6733110216763,7725.268962215021
93000,9138.659017421654,4413.049445688049,427.66418392549025,4297.945387808115
93030,8751.890861036061,4652.248897530503,204.20839408176982,3895.4335694237893
93060,4441.868739709162,1996.3200113044709,110.47170430650593,2335.0770240981847
93090,6133.054670596895,3763.732482189407,0,2369.3221884074883
93120,5516.61542083691,3691.463206306581,0,1825.1522145303281
93150,3386.291421627817,2536.2421789659106,0,850.049242661906
93180,2246.6076254281174,1497.3763571933655,0,749.2312682347521
93210,2941.2844027148667,1909.8109364721024,0,1031.4734662427643
93240,2183.7283578275437,1880.5952395260474,0,303.1331183014964
93270,1866.0859442038995,1388.086124150631,0,477.9998200532687
93300,1400.7863706910748,1055.4479803627069,0,345.33839032836806
93330,1025.8500718286687,804.3901010065708,0,221.45997082209777
93360,995.1667468177541,995.1667468177541,0,0
93390,1106.8249336998342,1106.8249336998342,0,0
93420,347.6441312604128,347.6441312604128,0,0
93450,0,0,0,0
93480,0,0,0,0
93510,0,0,0,0
93540,0,0,0,0
93570,0,0,0,0
93600,0,0,0,0
