23640,10530.925770650361,5394.173844168705,2522.2920340646906,2614.459892416963
23670,8901.067272920694,4730.216743961173,2031.3538535139098,2139.4966754456113
23700,9600.27246452127,4978.28055669746,2873.560104445794,1748.4318033780169
23730,9178.505378807524,5621.09105405352,3160.654255611867,396.76006914213747
23760,8373.52799662759,4433.570607187773,2631.800432282852,1308.1569571569673
23790,7994.8025183062255,3626.0851324211635,3043.680214072089,1325.037171812972
23820,8046.777205231516,4632.171582742115,2236.7242852100435,1177.881337279358
23850,8713.434516134837,4439.5956898334825,3306.499827008059,967.3389992932923
23880,9036.205538931874,3958.195722875901,3563.970211574693,1514.0396044812794
23910,9106.411990989189,4069.2331147798122,3337.026414358645,1700.152461850731
23940,7551.029080711193,3193.5396535679793,2879.0695154396954,1478.4199117035193
23970,6620.615130962331,2816.9221865605114,3414.503761395766,389.18918300605327
24000,7862.048701263886,3276.0104336855165,2734.304646445029,1851.7336211333413
24030,6594.020916728306,3271.7175167204878,2539.8760049360694,782.4273950717495
24060,8871.079370704676,3798.935945451398,4013.69920943898,1058.4442158142967
24090,5428.378481916411,3303.4192071940374,777.5569062313751,1347.402368490997
24120,7171.53159824443,3680.238861537287,1743.3838173814438,1747.9089193256991
24150,5982.50428917944,3244.4058739739,1792.9229604447737,945.175454760765
24180,6173.459461164941,3372.458401813438,2133.7770716847554,667.2239876667477
24210,5224.4556316159005,2797.950283393513,1676.447773113787,750.0575751086012
24240,6042.143195007937,3270.780510321128,1929.2953159807557,842.0673687060532
24270,6995.371626392768,3152.777660759146,2751.2150768227943,1091.3788888108284
24300,6276.544648943381,3848.557140216738,1744.3800383623616,683.6074703642812
24330,12472.748217047585,2930.826410060794,2368.300909417365,7173.620897569429
24360,12690.546868803598,3368.645377646265,1618.4529437774108,7703.448547379923
24390,12217.258037485268,3571.6792287807784,1197.912274410145,7447.666534294342
24420,16094.806402128776,4514.108728579564,1282.2989695149947,10298.398704034218
24450,12888.875929264394,3821.1062902689005,1064.0932518450877,8003.67638715041
24480,11471.062666637847,3717.5915949880423,1141.390257674769,6612.080813975033
24510,10554.40357979685,2505.0539360722205,438.21546176720943,7611.134181957422
24540,13566.21485484206,3684.710241836935,593.0840075238966,9288.420605481228
24570,13149.925363492666,4432.299809144903,880.6494977698619,7836.976056577902
24600,14294.432315781805,4162.535467730193,730.241694100469,9401.655153951144
24630,11844.676677169424,2937.402750240509,933.2736388763353,7974.000288052583
24660,12901.129920425781,3677.7460546245884,1584.5377530754138,7638.84611272578
24690,12980.083069261245,3279.908450597902,1494.9202716510613,8205.254347012284
24720,11981.311035449571,4161.759188755884,914.5442530337941,6905.00759365989
24750,12726.160349680404,3000.934461757368,1222.0582101651512,8503.167677757883
24780,10088.457182790584,3369.5529106423423,507.57493316657565,6211.329338981665
24810,12057.823483899938,3464.8069505152534,901.8551981430784,7691.1613352416025
24840,11065.12547480441,2693.294216713187,419.0041523922097,7952.827105699014
24870,11516.735654296626,3769.9259335938077,349.57346830544924,7397.236252397368
24900,10834.664693436449,2020.1586873135084,460.70043554344113,8353.805570579501
24930,7230.352449475466,2084.6481399372615,488.80628206520026,4656.898027473004
24960,9345.824513115229,2528.834034821546,763.3952303846428,6053.595247909039
24990,9104.490635340342,2748.3391673044675,798.9983737871668,5557.153094248708
25020,10303.990893953278,2495.390694897319,825.5552739296245,6983.044925126336
25050,7341.8763125282985,1125.5337927475257,1181.018707844933,5035.323811935839
25080,6192.884088690207,1914.0964459162742,259.6806398343504,4019.107002939582
25110,7416.934684911944,1165.3210373973518,669.4351271077051,5582.178520406887
25140,6386.83627333758,357.05760042471013,371.3789082112732,5658.399764701597
25170,6618.110102898414,327.2644878581766,462.1506860010423,5828.694929039195
25200,5801.190656537787,213.50804099197762,775.5981539354957,4812.084461610313
25230,11376.06387066126,0,733.7548418132616,10642.309028847998
25260,10659.057419054998,0,828.9627982734676,9830.094620781529
25290,9736.325075824003,372.4036172683062,1006.9679897781643,8356.953468777534
25320,11842.951640298628,695.6493527550052,2330.502770698231,8816.799516845393
25350,9214.931450338658,907.5456049743972,2657.500350218932,5649.885495145329
25380,11184.627443199335,1034.4648320117076,4349.015910163871,5801.146701023756
25410,10878.896860627156,1225.4450938235798,3215.649031460209,6437.802735343369
25440,13823.048688419196,1701.507486439155,5489.217477272424,6632.323724707617
25470,10491.503377291621,1633.9283914265914,3259.102238876216,5598.472746988815
25500,12158.983316396843,2566.205681613732,5206.2965974095405,4386.48103737357
25530,11832.928200115417,2760.0188951322907,5184.846515689223,3888.0627892939046
25560,12207.194306422418,4857.967040699068,5373.29729909149,1975.9299666318636
25590,11232.159173624499,4449.410950874486,5448.43778794534,1334.310434804672
25620,12115.339132837527,4363.266938019799,5625.071989456426,2127.0002053612993
25650,11999.68990370839,5751.786530731908,5494.399500999202,753.5038719772791
25680,10275.962601211593,4905.625461648874,4303.7441424948665,1066.5929970678521
25710,10359.579681532681,4333.670527451946,5401.432409751943,624.4767443287907
25740,12784.22026401628,5028.295140923793,6923.655354997275,832.2697680952087
25770,12572.948696180121,6656.483983409834,5279.581712295605,636.8830004746824
25800,11054.860849642606,5826.891550563047,4633.031776780419,594.937522299138
25830,11384.166965125914,5809.167583427427,5574.999381698487,0
25860,12876.489145051753,7131.067574942146,5745.421570109611,0
25890,13858.91343711483,7705.355445952991,6153.557991161838,0
25920,11600.011939665706,5786.085613452598,5813.926326213108,0
25950,13112.014772578843,7334.734726038195,5777.280046540652,0
25980,13150.645064731872,8667.859600521982,4482.785464209892,0
26010,14519.485361181916,8619.037930186401,5900.4474309955185,0
26040,12667.83664921385,7461.475288760995,5206.361360452855,0
26070,12555.859554223774,7854.360753633861,4701.4988005899095,0
26100,11534.45741243851,6022.278240221135,5512.179172217373,0
26130,13347.258333920565,8236.509116589783,3935.2429934779293,1175.5062238528549
26160,11001.918451823689,5925.275624239142,3985.717300379228,1090.9255272053201
26190,12950.652769052725,7781.030234002174,5053.070854265236,116.55168078531624
26220,10477.9077924554,6320.387218873221,4157.52057358218,0
26250,10638.934515881489,6682.384818727563,3956.549697153928,0
26280,11123.790794009636,7515.084356466111,3608.706437543523,0
26310,8533.665185560876,5063.501734327256,3470.1634512336213,0
26340,9814.944326758683,7222.915475874811,2592.028850883872,0
26370,11741.119269460174,8450.37815679134,3290.7411126688357,0
26400,11644.11839885724,9376.605418904033,2267.512979953205,0
26430,9708.535468803455,6608.064313377946,3100.4711554255086,0
26460,12226.308858547496,8871.752724311273,3354.5561342362253,0
26490,10442.338566889739,6093.380222276758,4348.958344612978,0
26520,10119.790375280023,7109.987662376483,3009.802712903538,0
26550,8508.73667066867,5607.188577705032,2901.5480929636356,0
26580,9236.267065716615,6880.310107098519,2355.956958618095,0
26610,9008.376374254494,6562.266433321211,2446.109940933283,0
26640,9335.907390279583,7147.348908881431,2188.5584813981513,0
26670,8046.713208869613,6646.858083242652,1399.8551256269604,0
26700,7366.770748507889,5897.810145075614,1468.9606034322746,0
26730,8730.832200747725,6974.4388668109395,1756.3933339367868,0
26760,8660.170978037107,7549.026353450925,1111.1446245861816,0
26790,9080.994210281062,7413.871093763995,1667.123116517065,0
26820,8394.447305042879,7218.453815051567,1175.9934899913096,0
26850,7843.016499598409,6217.927472185693,1625.089027412717,0
26880,8713.31108607092,6323.431697356962,2389.8793887139573,0
26910,6210.878154115756,4982.386497831165,1228.4916562845901,0
26940,4683.094451364269,3302.811476871513,1380.282974492756,0
26970,4279.701903622863,3567.513324956793,712.1885786660702,0
27000,3742.1048633541614,2864.2444928721015,877.8603704820596,0
27030,11061.646082221507,3108.0418619747015,2626.1318360330333,5327.472384213771
27060,12870.599175035726,3112.6512715478243,5232.675925747462,4525.271977740441
27090,11773.976526778706,2831.5959494501503,4803.481783695769,4138.898793632787
27120,12288.46718604912,4069.523429629357,4791.225038395513,3427.7187180242486
27150,11421.368845493847,3079.9206833135636,4882.2852255955095,3459.1629365847757
27180,13758.712661631267,4441.553064494914,7054.487642760519,2262.6719543758386
27210,11637.719199065648,4709.496272336555,5402.251506029705,1525.9714206993901
27240,11823.41281700581,3041.8650135888756,7639.02760894217,1142.520194474766
27270,10335.042516538277,2794.3143031369623,6562.420518687477,978.307694713839
27300,11675.845571142183,3761.384881735849,6817.446704023268,1097.0139853830633
27330,11166.361209748828,3599.244223158905,6309.3982781036575,1257.7187084862649
27360,12309.652007486091,4180.9846155095265,7207.243899946247,921.42349203032
27390,10543.923109180505,4219.715852131229,5226.934096798795,1097.2731602504805
27420,10026.410808473785,3211.451346724352,6073.970274042706,740.9891877067278
27450,10621.828863851986,3008.226545265423,6620.212730438563,993.3895881480008
27480,10991.60491613088,3919.3532562261057,6357.758039358496,714.4936205462811
27510,10553.030661541987,3217.726389667189,6696.030964188436,639.2733076863587
27540,11340.058392907913,4276.002055115999,6658.574512588778,405.48182520313287
27570,12610.61691164139,4430.422385154501,8180.194526486887,0
27600,12024.42018010981,5502.53352684971,6521.8866532601,0
27630,10574.24374779944,5088.093120637628,5486.15062716181,0
27660,11363.719827656458,6019.043130824738,5344.67669683172,0
27690,12263.154190607615,4502.4521325789065,7760.702058028704,0
27720,11173.63298917553,6226.123922106501,4947.5090670690315,0
27750,10810.843881952183,5862.609700233023,4948.234181719161,0
27780,12383.374773639649,5450.168342497997,6933.206431141653,0
27810,11246.752790425267,5772.909668859875,5473.843121565392,0
27840,13225.206476561512,6555.958927175129,6669.247549386381,0
27870,11840.49996854088,5057.527169491088,6782.972799049794,0
27900,12027.938528498158,5501.300846601621,6526.6376818965355,0
27930,15836.869722250553,7539.330581624237,6483.898497723723,1813.6406429025944
27960,13997.202845182226,7147.406733771905,6073.67382775564,776.1222836546798
27990,13294.764280508321,6330.066628866263,6209.494408034048,755.2032436080115
28020,16376.049398655625,6692.501735013449,7406.940049885658,2276.6076137565146
28050,12748.828366779004,5379.679569267441,6654.091258634663,715.0575388769023
28080,15143.01714077488,7147.297809334963,7257.702689131217,738.0166423087014
28110,14377.26031722815,6668.565732802216,7278.4791554752055,430.21542895072906
28140,11826.86894562754,6078.903146808134,5747.96579881941,0
28170,13257.664096612707,5348.531567403078,7909.132529209628,0
28200,14475.826030250699,7153.647647398848,7322.178382851849,0
28230,11736.143196646939,4449.318951794891,7286.8242448520505,0
28260,12307.402292323693,5883.179954846253,6424.222337477443,0
28290,11682.642678638942,5673.19417094318,6009.44850769576,0
28320,11038.381194063795,5194.663721992678,5843.717472071117,0
28350,11579.481590233972,4946.210263255953,6633.27132697802,0
28380,10816.178776100583,5266.893669565561,5549.285106535021,0
28410,11372.195209101274,4959.3345008133,6412.8607082879735,0
28440,11254.02592353382,5009.032861533162,6244.993062000658,0
28470,10117.751851090112,4225.963581381265,5891.788269708847,0
28500,10529.067673622936,5813.647565511357,4715.420108111579,0
28530,11179.632197191204,6467.5048318047575,4712.127365386452,0
28560,10826.844265314236,6839.299663750938,3987.544601563301,0
28590,9221.274218241811,6541.983497438654,2679.29072080316,0
28620,10552.932700517931,8013.8102883016145,2539.1224122163158,0
28650,11781.604080106756,9127.668239139046,2653.935840967709,0
28680,13629.226107132468,10967.631628870313,2661.5944782621564,0
28710,12936.287947546329,9323.698447059458,3612.5895004868685,0
28740,12429.527505143815,9244.822079144935,3184.7054259988827,0
28770,12527.319215939542,9600.15795759469,2927.16125834485,0
28800,12787.919447159786,9359.9409914343,3427.978455725485,0
28830,13270.216845174646,9248.863575869258,3847.9072813256926,173.44598797969476
28860,12341.82162369605,7725.329822023401,4616.491801672648,0
28890,12505.003930829096,6976.053629761684,5528.950301067415,0
28920,12797.685613280522,8577.84368248981,4219.841930790712,0
28950,13621.969896580034,8727.924483220164,4894.0454133598705,0
28980,13459.267185665623,8485.842442788584,4973.424742877041,0
29010,12685.428668452269,7792.144638814378,4893.284029637889,0
29040,12284.585310722201,8624.993664256459,3659.591646465741,0
29070,12184.251390639196,9333.293517387307,2850.9578732518894,0
29100,12169.862584695653,9473.285253656868,2696.5773310387845,0
29130,14021.299972321469,11925.567031241086,2095.7329410803814,0
29160,14725.576763835952,12806.872862915445,1918.7039009205084,0
29190,11909.909645183476,9749.2910912811,2160.6185539023745,0
29220,13361.547849009468,11030.094632135342,2331.4532168741243,0
29250,13610.435879503551,12095.992786860683,1514.4430926428704,0
29280,12672.978641531,10384.280760304497,2288.697881226506,0
29310,14903.125160700594,12211.063403121905,2692.0617575786855,0
29340,11867.222077909822,9746.152085196474,2121.0699927133473,0
29370,10738.15918986172,8745.766762330633,1992.3924275310872,0
29400,14384.93121034003,12589.772938076294,1795.1582722637354,0
29430,11957.536109951672,9886.48109528263,2071.0550146690402,0
29460,11622.765873869763,9388.02919072554,2234.7366831442237,0
29490,11944.575279908626,10083.86499643771,1860.7102834709167,0
29520,13359.220997183747,10754.48915388252,2604.731843301227,0
29550,11396.247240958119,8851.355354423666,2544.8918865344544,0
29580,10839.937890151115,8810.248346673934,2029.6895434771805,0
29610,10646.881003055565,8109.191517297222,2537.689485758343,0
29640,11177.28599678268,8351.263129545947,2826.0228672367334,0
29670,11450.352527175506,9639.008784419642,1811.343742755862,0
29700,10297.842666293847,8900.950540936677,1396.892125357169,0
29730,11039.814584859365,8059.693154066996,2980.121430792366,0
29760,13086.45380225936,9107.000725575293,3979.4530766840676,0
29790,12525.346921666616,8322.33797749667,4203.008944169949,0
29820,11803.253680789274,7844.624974886812,3958.6287059024626,0
29850,12802.293032987369,8866.33430027406,3935.958732713306,0
29880,13310.489620342578,9627.20681936722,3683.282800975359,0
29910,9971.36707874709,6397.300978985784,3574.0660997613027,0
29940,14288.462818707214,9410.701664531636,4877.761154175579,0
29970,11862.739948622338,7933.048606644896,3929.6913419774455,0
30000,13075.800663071519,9663.230079320096,3412.570583751427,0
30030,14710.721129909996,10973.746898225716,3736.9742316842826,0
30060,15199.987389427533,11907.89514717173,3292.092242255802,0
30090,10772.049111173206,7974.365907314746,2797.6832038584575,0
30120,14068.711188961275,10868.732143723526,3199.9790452377542,0
30150,12664.85480857159,8738.499899349483,3926.3549092221083,0
30180,14500.381570028683,12139.994096115523,2360.3874739131566,0
30210,12280.345185319988,8826.294202346435,3454.050982973554,0
30240,14007.109600524565,10298.570063149144,3708.539537375419,0
30270,9847.136199372091,7447.609050898411,2399.5271484736786,0
30300,14177.684481115728,10506.883735977046,3670.800745138684,0
30330,11437.155589605889,9592.84471918994,1844.3108704159492,0
30360,11150.670633990972,8967.990919554331,2182.6797144366374,0
30390,11238.377257881122,9038.021292186417,2200.3559656947045,0
30420,12068.243544908848,10050.744373715577,2017.4991711932698,0
30450,11496.092628981405,8398.51487969768,3097.5777492837256,0
30480,12293.542040953118,8275.940771161277,4017.601269791845,0
30510,13882.051801518775,10030.259667167813,3851.7921343509656,0
30540,11695.770105060494,7697.676362235808,3998.0937428246853,0
30570,11077.030563178116,7103.597258489592,3973.433304688523,0
30600,13239.825648326012,8887.884726122096,4351.940922203914,0
30630,10489.57329193977,6525.9630435431045,3663.1137596512544,300.496488745411
30660,11968.661716490276,7239.792836089515,4693.96442245164,34.90445794912454
30690,11985.410832816426,6876.759002768708,5108.651830047718,0
30720,12577.125846058225,6914.53807769014,5662.5877683680865,0
30750,9843.458732977038,6401.091289471475,3442.367443505565,0
30780,12878.066957697676,7438.704586382151,5439.362371315524,0
30810,13739.420063297293,8381.840068932055,5357.5799943652355,0
30840,11536.153924543858,6451.722128164225,5084.43179637963,0
30870,10736.096558072379,7142.846313762242,3593.25024431014,0
30900,12303.148467994779,7906.495002920671,4396.653465074109,0
30930,13907.62538419225,8866.225285034046,5041.400099158204,0
30960,11564.44366608207,8576.801446327414,2987.6422197546553,0
30990,15315.507203232479,11865.012004642056,3450.4951985904227,0
31020,12694.735654312435,10323.133307503525,2371.6023468089097,0
31050,12799.6127220107,9810.932506473178,2988.68021553752,0
31080,14567.617395064106,11463.285008075394,3104.3323869887126,0
31110,14966.635531569522,12277.203330481285,2689.432201088236,0
31140,13927.074794973994,10907.409796588188,3019.664998385804,0
31170,13395.674991558386,10339.621368764272,3056.0536227941125,0
31200,14344.190391031481,11288.434148823102,3055.7562422083806,0
31230,14697.83830323054,9601.727137973568,5096.1111652569725,0
31260,11717.614807305468,9325.368554385017,2392.2462529204513,0
31290,13624.600193679404,9305.408012619291,4319.192181060111,0
31320,12369.826666490791,9469.175147930573,2900.6515185602184,0
31350,13800.703387798772,9905.451492516353,3895.2518952824207,0
31380,12035.56557347013,7576.145342821174,4459.420230648959,0
31410,14486.706901872374,8954.45494905595,5532.25195281643,0
31440,11764.496061636548,7663.576187549403,4100.919874087147,0
31470,11848.120689193302,6968.319470698014,4879.801218495289,0
31500,11204.873089454786,6380.441119484156,4824.431969970629,0
31530,13189.829906028148,7863.12260892834,4610.480184594321,716.2271125054858
31560,13035.591022911383,7023.966600025911,5301.831649070446,709.7927738150277
31590,12311.355226388976,6848.509582070648,4614.183121830887,848.662522487439
31620,12908.584057754333,5836.907031583572,6747.030923909027,324.6461022617383
31650,11882.711561533923,6569.022721615643,5313.688839918277,0
31680,13672.880599992563,7016.093526236233,6656.787073756328,0
31710,13481.062089865425,7019.081309897887,6461.980779967542,0
31740,13738.666245453922,7942.046516252832,5796.619729201087,0
31770,13517.689122801088,6855.994506566205,6661.694616234883,0
31800,15234.868909420311,7895.086634246422,7339.7822751738895,0
31830,11911.585373735146,6382.399783819042,5529.1855899161055,0
31860,13144.840543963403,7092.0222366591115,6052.818307304289,0
31890,10903.414866184568,6101.984789574034,4801.430076610534,0
31920,13154.252170829503,7225.535923708597,5928.716247120906,0
31950,12040.442118393772,7742.742735233536,4297.699383160238,0
31980,11671.421018145591,6852.082262889791,4819.3387552558,0
32010,12655.556294257376,8864.922557202763,3790.633737054614,0
