80460,18595.600577488418,12995.69249812458,5599.908079363839,0
80490,21511.320827638985,15938.561823825048,5572.759003813937,0
80520,19726.666138538178,14796.165194491501,4930.500944046672,0
80550,17398.295253212033,14623.724132472877,2774.571120739155,0
80580,21230.001578811887,18135.44660204854,3094.554976763345,0
80610,18758.338218036653,16699.78850464583,2058.549713390831,0
80640,15782.86514357116,14121.757578712763,1661.1075648583972,0
80670,19486.29413458615,18634.59477590699,851.6993586791555,0
80700,15238.132573218494,14998.118098008648,240.01447520984584,0
80730,15692.176883718443,15394.57655664713,297.60032707131325,0
80760,17488.46065943616,16967.615551244497,520.8451081916677,0
80790,16216.720973686744,15816.410422126473,400.310551560271,0
80820,14645.836281218644,14309.385608485576,336.45067273306796,0
80850,13720.640076312799,12705.193892839572,1015.4461834732276,0
80880,14045.35898913559,12425.692830422042,1619.6661587135486,0
80910,14952.714090650763,13248.208775280149,1704.5053153706126,0
80940,12866.34180155569,11115.111848233131,1751.229953322557,0
80970,14451.780427178104,12058.521699243998,2393.258727934106,0
81000,12732.199682933351,9745.246360274457,2986.9533226588956,0
81030,15069.54985377449,9698.248908706071,5371.300945068415,0
81060,12940.110141673747,7447.255940380791,5492.854201292955,0
81090,16160.753547208411,8769.14573579019,7391.60781141822,0
81120,16936.606995215876,8209.771963844782,8726.835031371096,0
81150,17536.180953258605,7124.407696729709,10411.773256528897,0
81180,16411.922283432225,4586.634117322022,11825.2881661102,0
81210,14395.4713627986,4870.483606067753,9524.987756730847,0
81240,21097.66252570938,6617.810086426403,14479.852439282979,0
81270,18880.04246970665,6043.961585447276,12836.08088425937,0
81300,23094.945405238355,8853.879628383773,14241.065776854577,0
81330,22979.437744089224,8132.557089150328,14846.880654938903,0
81360,27699.916106110675,9720.594126878139,17979.321979232533,0
81390,25292.12126756152,10309.089409775861,14983.031857785654,0
81420,24820.60515079388,8858.712436013755,15961.892714780135,0
81450,30090.25440183769,11991.76373624443,18098.49066559325,0
81480,31734.500947346176,11748.29067205123,19986.210275294947,0
81510,25147.643194209693,11299.66426222217,13847.978931987525,0
81540,27941.330020713158,15042.360464568868,12898.96955614429,0
81570,29244.257762576995,14808.812957014386,14435.444805562613,0
81600,27103.098430673734,14796.387612786886,12306.710817886857,0
81630,29102.786726928647,15910.0273976472,13192.759329281442,0
81660,26073.208311765462,14327.758178023525,11745.450133741948,0
81690,29182.853840829765,16319.53649659597,12863.317344233797,0
81720,28389.644385466574,17729.181401244314,10660.462984222268,0
81750,24661.423776925174,16493.56637963132,8167.8573972938575,0
81780,27576.845321443066,19606.05006552309,7970.79525591998,0
81810,25387.795418175014,18354.42795128237,7033.367466892648,0
81840,25539.36202770219,19202.517677681215,6336.844350020977,0
81870,24173.13153054507,19911.533167442223,4261.598363102848,0
81900,24423.19517582141,19416.74156799319,5006.453607828217,0
81930,26193.713449920357,21561.318348096094,4632.395101824268,0
81960,25735.182946405264,22159.26269417172,3575.9202522335445,0
81990,22975.669236788082,19472.239398073332,3503.429838714751,0
82020,25901.081293374875,23083.668450290097,2817.412843084776,0
82050,22017.579243578093,19692.677012369124,2324.902231208971,0
82080,21945.394683182367,20208.301896929206,1737.0927862531594,0
82110,19573.96131052024,16983.824894519013,2590.1364160012254,0
82140,22405.7777548142,21377.70587529187,1028.0718795223293,0
82170,20694.79138838112,19123.770182441986,1571.0212059391338,0
82200,18554.375445245267,17347.09966313049,1207.2757821147702,0
82230,19943.61402035237,17547.37584709971,2396.2381732526646,0
82260,19773.782838253708,16841.883349537162,2931.8994887165454,0
82290,19648.88222260465,16905.216722615605,2743.665499989042,0
82320,18856.69184198352,16165.231705808952,2691.46013617457,0
82350,17903.477368623204,15843.755232253377,2059.722136369822,0
82380,15106.891478138656,12481.446082200999,2625.4453959376574,0
82410,14954.649085383606,13461.09967199607,1493.5494133875382,0
82440,15260.873020615247,14088.017436113916,1172.8555845013295,0
82470,13186.136520406511,11493.142770867691,1692.9937495388178,0
82500,13770.792423585048,13043.729905542334,727.0625180427144,0
82530,14660.00065179655,12781.754324026539,1878.2463277700097,0
82560,13317.209277881107,11040.656047454522,2276.553230426583,0
82590,13930.544683256676,12031.185291162226,1899.359392094449,0
82620,12768.81547867346,10722.651173511693,2046.1643051617646,0
82650,11709.028705279938,10460.361268625302,1248.667436654637,0
82680,11508.367420522953,10331.595650203259,1176.7717703196938,0
82710,9802.301768806761,9291.17938815047,511.1223806562901,0
82740,8173.306349348208,7931.38293674345,241.9234126047578,0
82770,8330.120151853223,8039.868660306691,290.2514915465334,0
82800,6615.446539491549,6615.446539491549,0,0
82830,8034.627658413018,6909.170222851316,1125.4574355617033,0
82860,9093.621910367387,6759.578499834549,2334.0434105328372,0
82890,8639.36255293907,5868.331191403472,2771.0313615355967,0
82920,9748.701040020158,6399.869650565844,3348.8313894543135,0
82950,8637.639978931831,5499.591899220064,3138.048079711767,0
82980,8891.45423943317,5304.187063488061,3587.267175945108,0
83010,14029.228159975906,8988.839413069476,5040.388746906432,0
83040,11548.848616827147,6030.65210583913,5518.1965109880175,0
83070,13215.36233416468,6991.438232095817,6223.924102068867,0
83100,17217.877560314213,9751.50412043384,7466.373439880375,0
83130,15898.60418076653,8005.675734132059,7892.928446634467,0
83160,17739.412384579144,10611.612372118252,7127.8000124608925,0
83190,17745.130038858428,10156.775321707097,7588.3547171513255,0
83220,14195.187425012293,7742.443799313543,6452.743625698746,0
83250,17827.45633366607,10170.281418365184,7657.174915300877,0
83280,15754.84514864894,9498.871847806106,6255.973300842835,0
83310,13157.734205943661,6784.335300158181,6373.398905785481,0
83340,15408.411865627093,9122.749740564226,6285.662125062863,0
83370,15343.614593467075,9981.02759866865,5362.586994798425,0
83400,11854.927444744657,7230.863797746453,4624.063646998205,0
83430,13025.807618248611,8068.669387714806,4957.138230533807,0
83460,12491.810342590727,8167.51521377412,4324.295128816604,0
83490,16000.899171683392,11093.416035781662,4907.483135901732,0
83520,13142.748613483604,8911.556676412554,4231.1919370710475,0
83550,13333.632870250858,10468.782927077962,2864.849943172897,0
83580,13848.170565428987,10403.944555202002,3444.2260102269875,0
83610,14612.450507870477,12323.098517386892,2289.3519904835866,0
83640,12216.409583349285,10411.659924381709,1804.7496589675757,0
83670,12420.785426226865,10273.775905764893,2147.009520461974,0
83700,14474.255468397623,12796.523649937153,1677.7318184604728,0
83730,13389.234087370503,12302.224648857788,1087.0094385127168,0
83760,12646.718680185251,11876.764633734207,769.9540464510461,0
83790,13815.87337852203,12414.24726550721,1401.6261130148196,0
83820,13592.470296788775,11837.703980151671,1754.7663166371033,0
83850,12991.35398791036,11531.103619994996,1460.2503679153633,0
83880,11427.616172323591,9235.641030091027,2191.9751422325635,0
83910,13435.466584346817,11267.694830798631,2167.771753548187,0
83940,13541.10624713093,11097.739589547984,2443.366657582948,0
83970,10811.570678362537,7589.358803128152,3222.211875234384,0
84000,12812.85837849211,9387.521091374987,3425.3372871171237,0
84030,11314.029952578796,7266.349418142722,4047.6805344360746,0
84060,11598.21600618421,8204.08304763056,3394.132958553649,0
84090,11487.805216527033,8014.011115363664,3473.7941011633657,0
84120,9936.489283688754,6215.946621056707,3720.5426626320486,0
84150,12415.909017600985,8262.60593429587,4153.303083305118,0
84180,9897.65953350226,6929.100543228424,2968.5589902738357,0
84210,11784.684835620239,8212.066568013432,3572.6182676068047,0
84240,10588.233094672314,7677.413235425187,2910.819859247128,0
84270,11073.954874399615,7969.389906799676,3104.5649675999402,0
84300,11876.387243188248,8091.965816190917,3784.4214269973354,0
84330,12578.636881824257,8961.390058491914,3617.2468233323452,0
84360,11543.151523296588,9148.506005537352,2394.6455177592347,0
84390,11566.917127745499,9783.228969334805,1783.6881584106945,0
84420,7991.424349639836,6165.17148908984,1826.252860549996,0
84450,9680.376638332093,8611.512047817516,1068.8645905145777,0
84480,9645.081415539313,7913.18827548243,1731.8931400568813,0
84510,9206.881032138936,8064.767526589723,1142.1135055492116,0
84540,10274.501787159057,8850.512418932347,1423.9893682267118,0
84570,8673.581539032948,7374.245172131104,1299.3363669018447,0
84600,8060.505178915054,7068.535822252401,991.9693566626535,0
84630,9178.70934718128,8000.341457585995,1178.3678895952858,0
84660,10785.665558304312,9030.150166330637,1755.5153919736726,0
84690,8250.90646194004,6748.743078709426,1502.1633832306125,0
84720,9697.638233983927,7410.5787635151055,2287.059470468823,0
84750,8641.944605320203,6140.513486955693,2501.431118364509,0
84780,9078.995761030274,6369.3481961475545,2709.647564882721,0
84810,11543.693379485914,6809.3370073909755,4734.356372094939,0
84840,13022.41806065308,6328.94789593676,6693.470164716322,0
84870,9524.820183595933,4014.7869824873724,5510.033201108561,0
84900,12967.662453088022,5229.235276544404,7738.427176543621,0
84930,13923.2205705988,4861.804043087697,9061.416527511103,0
84960,13675.613851439768,4384.592706675992,9291.021144763778,0
84990,11850.894864118183,3811.752119400865,8039.14274471732,0
85020,11407.364012306205,3099.2890286487955,8308.074983657407,0
85050,11056.694056769606,3546.4688336159866,7510.225223153617,0
85080,11469.57189809348,4353.479292802824,7116.092605290653,0
85110,10881.343009053871,5309.971722577349,5571.371286476518,0
85140,9841.850189095603,3800.423936221189,6041.426252874413,0
85170,9241.852489977378,4111.581758312855,5130.270731664523,0
85200,9668.269426668186,5878.0817065156225,3790.1877201525645,0
85230,10167.107946939574,6088.506751392848,4078.6011955467234,0
85260,9148.19854203687,6254.561510230441,2893.63703180643,0
85290,10008.879057056462,7563.9593127799835,2444.9197442764794,0
85320,9351.400119883507,7282.357472515014,2069.042647368492,0
85350,8938.56250596895,6838.981588878751,2099.580917090198,0
85380,9667.34931958203,8313.719848651417,1353.6294709306121,0
85410,10054.92254840571,9216.468987803837,838.4535606018726,0
85440,8786.939385835976,7699.455206358181,1087.4841794777938,0
85470,9396.746173730511,8574.860670334954,821.885503395557,0
85500,8742.177568045337,7928.618401916879,813.5591661284582,0
85530,8436.30165391267,6923.48946884183,1512.8121850708383,0
85560,8700.212727748281,6792.848631602627,1907.3640961456542,0
85590,10116.422256156135,5671.493530318682,4444.928725837452,0
85620,8203.147396448594,4324.671575993765,3878.475820454828,0
85650,12236.312502249619,4008.8763369252156,8227.436165324405,0
85680,11258.145804842365,3543.110131621913,7715.035673220452,0
85710,10189.460140608413,3503.7858223254298,6685.674318282985,0
85740,10969.89792573674,3732.612785509866,7237.285140226876,0
85770,11376.338520087971,5368.800332186976,6007.538187900996,0
85800,11597.269284573733,5442.531362994987,6154.737921578744,0
85830,12253.771435629089,8948.05268389275,3305.7187517363404,0
85860,11018.646712802034,7975.410769395702,3043.235943406331,0
85890,10135.330959795085,8038.3139256992745,2097.017034095811,0
85920,12103.89531783715,10384.607411339828,1719.2879064973222,0
85950,11183.055426276858,9044.74066591224,2138.3147603646175,0
85980,10762.4471886042,8995.891465132328,1766.5557234718708,0
86010,10865.869553095523,9826.871012987187,1038.998540108335,0
86040,11183.339501389883,10152.742773255619,1030.5967281342657,0
86070,10394.451602894409,9557.987963540167,836.4636393542434,0
86100,10566.504839866871,10098.347065367498,468.1577744993739,0
86130,9548.54593968026,8503.36244236254,1045.183497317717,0
86160,10817.81917005389,9187.549995706198,1630.2691743476912,0
86190,10303.83819742988,8939.106546096184,1364.7316513336982,0
86220,8943.813526346146,7285.867464072531,1657.9460622736128,0
86250,8914.291648200679,7111.400830697382,1802.890817503298,0
86280,7786.2700331010665,5351.308397422067,2434.9616356789984,0
86310,8223.878576709652,5290.1387389649535,2933.7398377447,0
86340,6726.649809801027,5109.56836053861,1617.0814492624165,0
86370,8310.712563358267,5082.633668891528,3228.0788944667374,0
86400,7533.85137468575,5093.024707991008,2440.82666669474,0
86430,9120.490321616615,5786.1550103415775,3334.335311275036,0
86460,11530.112825913615,5900.436082901758,5629.676743011854,0
86490,11003.265666440082,5324.7863113627,5678.479355077383,0
86520,9945.921030919115,5621.987258330211,4323.933772588902,0
86550,13252.11038019946,5801.466473607004,7450.64390659246,0
86580,14738.22296576154,6547.407810522387,8190.8151552391555,0
86610,16415.845010172652,7516.474793639495,8899.370216533152,0
86640,16902.64564767927,7720.8793959726045,9181.76625170666,0
86670,17512.529087372262,6152.141174613013,11360.387912759255,0
86700,21906.936577619734,8452.391191697428,13454.545385922303,0
86730,26328.569705780872,9291.40391825438,17037.165787526497,0
86760,21811.22932835222,7257.323321825586,14553.906006526639,0
86790,26441.98173052288,12554.669052218618,13887.312678304266,0
86820,28310.704717432694,12961.737357176291,15348.9673602564,0
86850,27957.13162333995,11876.490013757291,16080.64160958265,0
86880,30207.060944323675,14703.607639739188,15503.453304584493,0
86910,27178.367814734014,13758.693337460727,13419.674477273298,0
86940,26057.49206471893,13603.152670415344,12454.33939430359,0
86970,27493.880811370633,13064.979085845893,14428.901725524735,0
87000,27811.601829253614,13985.601532462357,13826.000296791255,0
87030,27597.825360524814,14395.362980333897,13202.462380190924,0
87060,27583.62306496188,15268.45323625601,12315.16982870587,0
87090,27819.706965564397,15801.569252694944,12018.13771286946,0
87120,27705.71645961686,17699.322399326862,10006.394060289997,0
87150,27619.11927587677,19778.144741603886,7840.9745342728875,0
87180,26808.107088561406,21365.1523049022,5442.954783659207,0
87210,27197.371392043453,21191.729290619136,6005.642101424317,0
87240,28276.665213687756,22979.947883282304,5296.717330405447,0
87270,25440.48011718902,21569.955940634485,3870.524176554536,0
87300,27059.70302472116,24422.97096438098,2636.732060340185,0
87330,24433.491180038167,21717.081053151058,2716.4101268871095,0
87360,26743.101013713,23701.717058531234,3041.383955181761,0
87390,25792.05984373326,22867.540193081823,2924.5196506514344,0
87420,25131.001342503998,22203.23747909852,2927.763863405479,0
87450,27263.88253441732,24958.981532631333,2304.9010017859837,0
87480,24286.955061161043,21065.264078650514,3221.6909825105245,0
87510,22850.710088921758,21974.686277520468,876.0238114012901,0
87540,22826.268256661093,21481.117860052007,1345.1503966090868,0
87570,24164.11651010702,22803.41513586864,1360.701374238377,0
87600,26831.95238423336,26003.762754075597,828.1896301577642,0
87630,23008.990690051614,21453.459995078818,1555.5306949727997,0
87660,24350.029057718228,22136.367439940426,2213.6616177778014,0
87690,21166.0383350228,18455.896512489177,2710.1418225336233,0
87720,22309.700122545757,21069.060953018503,1240.6391695272534,0
87750,16909.80940740808,15650.294281755701,1259.5151256523804,0
87780,18803.909146522714,17562.33783717021,1241.5713093525028,0
87810,18056.082475656673,16609.309970800245,1446.7725048564253,0
87840,15948.086966213721,14404.748465010167,1543.338501203556,0
87870,16740.358498442536,14908.62944502759,1831.7290534149508,0
87900,13270.291956878707,11742.98726352322,1527.304693355485,0
87930,13455.293434061341,12110.96525838224,1344.3281756790984,0
87960,13627.963318151607,12230.254419529618,1397.7088986219887,0
87990,14002.392645312779,12548.363536902452,1454.0291084103276,0
88020,12625.468428519729,11011.688085829635,1613.7803426900944,0
88050,12212.165567784992,10786.57929004966,1425.5862777353311,0
88080,10494.446005555155,9271.741444518517,1222.7045610366392,0
88110,8888.82587227569,8065.462410922059,823.3634613536304,0
88140,8624.109960000542,8335.48315014135,288.626809859191,0
88170,6175.897544566748,5730.566837270984,445.33070729576406,0
88200,6610.356982296642,6237.537271327498,372.8197109691433,0
88230,6600.441672542379,6049.940126298592,550.5015462437871,0
88260,6137.006533069519,5171.925169181814,965.0813638877034,0
88290,4091.895352206736,3339.185114215098,752.7102379916373,0
88320,4618.764229303508,4078.7404669609173,540.0237623425905,0
88350,4416.383097886336,3577.5873680219743,838.7957298643612,0
88380,4168.203895238372,3368.388147892758,799.8157473456138,0
88410,5134.968399139613,4243.506583680414,891.4618154591994,0
88440,4387.215565786062,3007.4001001944725,1379.8154655915891,0
88470,4443.060997311448,3069.993162577829,1373.0678347336188,0
88500,5039.4759457092205,3361.3446423305068,1678.1313033787123,0
88530,3440.8753281050085,2126.8496215788987,1314.02570652611,0
88560,3580.5556905551125,2592.1327096688938,988.4229808862191,0
88590,3733.1279336957846,2785.8912830271784,947.236650668606,0
88620,3511.683307192392,2712.3642002912234,799.3191069011689,0
88650,4075.355047212878,3724.4794833355263,350.87556387735185,0
88680,2198.7001209350824,1831.4541492960584,367.2459716390243,0
88710,3749.7053450834437,3650.520435781723,99.18490930172112,0
88740,1824.447228128959,1824.447228128959,0,0
88770,2131.0776886199105,2131.0776886199105,0,0
88800,3496.0609222334388,3496.0609222334388,0,0
88830,1884.0092383612632,1884.0092383612632,0,0
88860,3076.3179614740893,3076.3179614740893,0,0
88890,1860.1530123982309,1860.1530123982309,0,0
88920,2303.729135112648,2303.729135112648,0,0
88950,1313.6536536187145,1313.6536536187145,0,0
88980,2288.07502321302,2288.07502321302,0,0
89010,2758.7909599284285,2758.7909599284285,0,0
89040,746.3312595682654,746.3312595682654,0,0
89070,2564.100000843742,2564.100000843742,0,0
89100,1297.9121950243257,1297.9121950243257,0,0
89130,1760.6651784704654,1357.2074497112335,403.45772875923194,0
89160,2620.4482190911194,1564.1392654841957,1056.3089536069235,0
89190,1949.077948317083,753.6641148600216,1195.4138334570612,0
89220,2390.2317007251177,1137.9636539843684,1252.2680467407492,0
89250,2243.541733975386,1214.0649261114436,1029.4768078639424,0
89280,2601.2309430683244,1222.4107242358864,1378.8202188324378,0
89310,3143.177084813488,1196.8225271417318,1946.354557671756,0
89340,2305.2408444536186,873.4902249063156,1431.7506195473034,0
89370,3378.105929888317,1024.4321240734077,2353.6738058149094,0
89400,2863.9370594076167,596.7655103343172,2267.1715490732995,0
89430,3891.3322758049303,793.4803318830499,3097.8519439218803,0
89460,4674.991601589362,1300.2917081209746,3374.699893468388,0
89490,3291.7558241790384,853.583905634243,2438.171918544796,0
89520,4259.59585627432,1336.9976535995884,2922.5982026747315,0
89550,3893.3333366053994,1624.2256689812398,2269.1076676241596,0
89580,4636.800216319866,2995.7177652366136,1641.0824510832535,0
89610,3728.6540533657494,2366.64221410636,1362.0118392593895,0
89640,4361.577140786683,2565.933091259904,1795.6440495267789,0
89670,3565.6294301139746,2097.032579237196,1468.5968508767792,0
89700,3487.1879156560153,1871.5656555322407,1615.6222601237748,0
89730,3708.453314088803,2399.071696011105,1309.381618077698,0
89760,4706.915594746235,3300.902978132745,1406.0126166134903,0
89790,3996.303233447573,2847.5432644718358,1148.759968975737,0
89820,3993.584973003939,2713.4351024279104,1280.1498705760291,0
89850,4160.950001006296,3459.4068504945217,701.5431505117742,0
89880,3794.222499073984,2339.7383061330465,1454.4841929409379,0
89910,3643.935207832446,3643.935207832446,0,0
89940,4866.892260004553,4252.873374640486,614.018885364067,0
89970,3062.009837380171,2906.8552135349496,155.15462384522164,0
90000,5835.156765592248,5223.630667943488,611.5260976487597,0
90030,4170.669473962078,3023.3846550986323,1147.284818863446,0
90060,4910.702267095782,3213.2729616906954,1697.4293054050868,0
90090,6098.021586522242,3673.3057482019744,2424.7158383202673,0
90120,6094.260659494863,3232.414557726482,2861.8461017683803,0
90150,5378.296808383444,2380.313700296891,2997.9831080865524,0
90180,7621.075692083953,2945.128215739753,4675.9474763442,0
90210,7830.348998600525,2886.6713419860225,4943.677656614501,0
90240,8134.450907076279,3020.455016272665,5113.995890803614,0
90270,10179.011481411797,3334.1886092642108,6844.822872147586,0
90300,11426.695673115595,3251.2757093733676,8175.419963742228,0
90330,13706.09363987326,4092.3428527879432,9613.750787085313,0
90360,15211.211420492991,4273.200321616821,10938.01109887617,0
90390,14251.044754997083,4066.085788371494,10184.95896662559,0
90420,13609.358917836616,4047.455767035952,9561.903150800665,0
90450,15297.24008488242,4089.793163557101,11207.446921325323,0
90480,14963.875945380682,5820.294124626748,9143.581820753934,0
90510,15965.504515231343,5476.168229939169,10489.336285292173,0
90540,16364.124435675178,7209.778314673252,9154.346121001927,0
90570,16481.49967751393,6289.778795617791,10191.720881896139,0
90600,16094.201123740497,6396.67199864732,9697.529125093177,0
90630,16901.88969382105,7763.382126292742,9138.507567528304,0
90660,14520.647582146048,5147.826709153979,9372.82087299207,0
90690,15651.456149876965,6765.582888530183,8885.873261346786,0
90720,14739.768406152336,4582.576176021667,10157.192230130673,0
90750,11528.475054911247,4938.231939838105,6590.243115073141,0
90780,13704.98840774137,6473.689926140313,7231.298481601058,0
90810,14997.667324846994,6720.520390283089,8277.146934563907,0
90840,12872.103148535465,5429.658418268821,7442.444730266644,0
90870,14000.342660807823,8530.397838813336,5469.9448219944825,0
90900,13670.725013141739,8265.23475821864,5405.490254923099,0
90930,16530.251959673016,11615.325456975683,4914.926502697332,0
90960,15003.478596872368,9698.928703404878,5304.549893467491,0
90990,16818.227693655354,11156.816422780277,5661.411270875076,0
91020,15132.29592221541,10452.751473849896,4679.544448365514,0
91050,16221.074534831783,11933.373673767645,4287.700861064141,0
91080,15769.185238885437,11330.320521793765,4438.864717091669,0
91110,18748.443416709175,14307.863929784435,4440.579486924741,0
91140,13515.539137310652,9927.452846745715,3588.0862905649356,0
91170,15599.75999131777,11806.842973253495,3792.917018064276,0
91200,14904.670850451786,12438.186855344853,2466.4839951069353,0
91230,15064.248461040737,11690.355420285308,3373.8930407554285,0
91260,13260.479559205018,10745.109479174069,2515.37008003095,0
91290,12513.327621636932,10349.122606965104,2164.205014671831,0
91320,11861.516436477528,9696.375540628911,2165.1408958486163,0
91350,10099.113952432981,8129.533259230372,1969.5806932026105,0
91380,10671.201272583474,8820.324967871731,1850.876304711745,0
91410,10562.76043800321,8736.918257001142,1825.842181002071,0
91440,9981.422923277221,9299.368237266162,682.0546860110605,0
91470,8679.340488043146,7570.349355444079,1108.9911325990665,0
91500,11422.012806974531,10130.365111203655,1291.6476957708744,0
91530,10199.800373093381,8969.605511647942,1230.1948614454388,0
91560,10718.005387851537,9353.65409877114,1364.351289080401,0
91590,8684.375128403019,7340.222983357645,1344.1521450453756,0
91620,11157.01537347962,10145.663809900674,1011.351563578947,0
91650,8135.009044466411,7027.665379689036,1107.3436647773751,0
91680,7362.402284310389,6488.716555891636,873.6857284187538,0
91710,7229.233017765647,6611.375448918949,617.8575688466979,0
91740,4661.518457712467,4451.383066117991,210.135391594476,0
91770,4628.011357456334,4628.011357456334,0,0
91800,4461.320631809025,4461.320631809025,0,0
91830,3719.7056040080174,3410.7570477039653,308.9485563040522,0
91860,4077.394728359163,3174.6758546961314,902.718873663031,0
91890,3704.617280243882,2839.6447181019416,864.9725621419409,0
91920,2951.595333695762,1679.7755334744304,1271.8198002213321,0
91950,3868.7873927235805,1508.043188461551,2360.7442042620296,0
91980,4867.031326591507,1411.337635247662,3455.693691343845,0
92010,4332.96940680908,997.1267779606933,3335.8426288483865,0
92040,4811.588538072589,1112.069287836664,3699.5192502359237,0
92070,6739.572975967002,1133.7921033417679,5605.780872625235,0
92100,8372.500339867296,1088.1682893625382,7284.3320505047595,0
92130,8849.259528074053,1192.1388451457806,7657.120682928272,0
92160,7928.829773945619,1033.460507491209,6895.3692664544105,0
92190,10119.292303151862,1045.3582313694737,9073.934071782389,0
92220,7761.561475072451,852.8443118526718,6908.717163219779,0
92250,8932.113365077374,205.1721574818963,8726.941207595477,0
92280,8740.453792744387,1874.650976035246,6865.802816709141,0
92310,8952.938302959186,1728.663711360643,7224.274591598542,0
92340,6602.585162189784,573.4180461803152,6029.167116009468,0
92370,9174.999890146042,2555.211861686179,6619.788028459865,0
92400,7301.962291196738,1464.9053965850685,5837.05689461167,0
92430,7908.2262650621005,2009.230865944934,5898.995399117167,0
92460,6744.195382303468,2283.9755484861994,4460.219833817269,0
92490,6472.446910946836,1497.1132987714589,4975.333612175378,0
92520,5547.605297940854,2859.996635863843,2687.6086620770106,0
92550,5069.271064086275,3182.7038253272895,1886.5672387589862,0
92580,6669.177587248446,4743.591246029908,1925.586341218538,0
92610,7336.528697693039,5219.022961764553,2117.505735928486,0
92640,6845.312923465458,4700.142001793529,2145.17092167193,0
92670,7674.730102163831,6722.750971474752,951.9791306890799,0
92700,6936.2477971956205,5389.925484420513,1546.322312775108,0
92730,6877.118099135407,6198.209553471002,678.9085456644042,0
92760,6334.207940815093,6060.039037174778,274.16890364031497,0
92790,9269.334182479859,8799.699017068015,469.6351654118436,0
92820,7302.412506053601,6784.340252532828,518.0722535207731,0
92850,11232.216328249815,10356.300448012167,875.9158802376451,0
92880,7397.448792867497,6585.887232049579,811.5615608179171,0
92910,8976.154939732753,7683.042566582737,1293.1123731500143,0
92940,10463.624188936024,9385.55871174532,1078.0654771907023,0
92970,5073.442565212878,4429.461706365643,643.9808588472356,0
93000,9880.191973558278,9282.275742521171,597.9162310371057,0
93030,8271.64243022769,8029.565272024581,242.07715820311006,0
93060,6388.256421860859,6388.256421860859,0,0
93090,8563.499719046518,8563.499719046518,0,0
93120,6344.953513332419,6344.953513332419,0,0
93150,9435.95577606735,9435.95577606735,0,0
93180,4614.132354614952,4614.132354614952,0,0
93210,6803.461831333554,6803.461831333554,0,0
93240,7921.384029289727,7921.384029289727,0,0
93270,7024.515281309297,7024.515281309297,0,0
93300,6038.4051575872945,6038.4051575872945,0,0
93330,5847.946616200069,5847.946616200069,0,0
93360,7851.437798016625,7851.437798016625,0,0
93390,3573.577039695627,3573.577039695627,0,0
93420,4884.601886234113,4884.601886234113,0,0
93450,3418.4769361185004,3418.4769361185004,0,0
93480,3636.7374995162527,3636.7374995162527,0,0
93510,2179.3488337838016,2179.3488337838016,0,0
93540,2358.113642520971,2358.113642520971,0,0
93570,2008.6834649752786,2008.6834649752786,0,0
93600,1552.1556229680302,1552.1556229680302,0,0
93630,1745.7963997075137,417.8777536389386,1327.9186460685753,0
93660,3061.0088952476326,0,3061.0088952476326,0
93690,3588.3896497954465,99.16319002295015,3489.226459772497,0
93720,4515.956998587985,339.6536629273172,4176.303335660668,0
93750,6815.732855933431,579.3611612181901,6236.371694715242,0
93780,7426.681433073544,510.88571993135145,6915.795713142193,0
93810,9942.276858293963,839.7666472846734,9102.510211009288,0
93840,9571.445458703287,1028.3044268241938,8543.141031879093,0
93870,13960.254014441445,1392.6457361968435,12567.608278244601,0
93900,12354.040099638816,2043.4066648896314,10310.633434749187,0
93930,14165.028803784537,1747.7683505922487,12417.260453192286,0
93960,14429.869768831257,2009.5988522964167,12420.27091653484,0
93990,14085.737825370663,2689.106836307723,11396.630989062936,0
94020,16291.182151314575,3724.411616035217,12566.770535279358,0
94050,17324.145909933442,2909.878782712478,14414.267127220965,0
94080,16244.293517262553,3005.5333909540996,13238.760126308453,0
94110,16609.209863154254,4374.593485636144,12234.616377518107,0
94140,17550.20401736883,2660.7255716191717,14889.478445749657,0
94170,18293.623244139846,4218.645690473324,14074.977553666522,0
94200,16120.437711035558,2977.168924592149,13143.268786443408,0
94230,17273.805261404876,3962.057247941754,13311.748013463119,0
94260,17034.375619664832,5533.817308685366,11500.558310979462,0
94290,14463.144385521387,4327.728413860296,10135.415971661092,0
94320,15635.359209859946,4937.216948037289,10698.142261822657,0
94350,14780.182644454966,6471.6705682835045,8308.512076171462,0
94380,15053.069907999978,5818.695449559505,9234.374458440472,0
94410,14051.696169937295,4906.9892289958225,9144.706940941473,0
94440,12705.157896865612,5431.272197273565,7273.885699592049,0
94470,12991.940751782018,4420.5418144556,8571.39893732642,0
94500,13649.094430060388,6606.886358394927,7042.20807166546,0
94530,10423.048711897785,3809.681793347524,6613.366918550261,0
94560,13169.631907044057,7247.158502520131,5922.473404523923,0
94590,11287.091759156952,6235.8282902866895,5051.263468870261,0
94620,9753.089549974631,7346.02784505133,2407.061704923303,0
94650,12138.602428974993,9181.390263697358,2957.2121652776345,0
94680,10629.548935681172,9552.195922650792,1077.3530130303802,0
94710,12676.726307471366,10630.192453717802,2046.5338537535672,0
94740,11942.273048403811,10504.700673135823,1437.5723752679894,0
94770,10990.147364247756,10279.208093612402,710.9392706353517,0
94800,11462.581479760764,10602.422649065564,860.1588306952017,0
94830,11296.269159941148,9489.88806271267,1806.3810972284796,0
94860,12043.425324952346,9271.875606480877,2771.54971847147,0
