61140,1620.0,4200.0,29400.0,7956.753926701571
61170,1650.0,4230.0,29430.0,7986.753926701571
61200,1620.0,4260.0,29460.0,8035.578947368421
61230,750.0,3990.0,29430.0,7418.823529411765
61260,780.0,4260.0,29460.0,7467.783251231527
61290,90.0,3630.0,28830.0,6767.6
61320,120.0,3660.0,28860.0,6807.857142857143
61350,90.0,3450.0,25290.0,6222.644628099173
61380,120.0,3480.0,25260.0,6173.526970954357
61410,30.0,2790.0,25290.0,5581.119402985075
61440,60.0,2880.0,25320.0,5625.61797752809
61470,90.0,2670.0,25350.0,5300.315789473684
61500,120.0,2700.0,25380.0,5330.315789473684
61530,90.0,2130.0,25230.0,5009.016393442623
61560,120.0,2160.0,25260.0,5055.394736842105
61590,150.0,2190.0,25290.0,5067.44262295082
61620,180.0,2220.0,25320.0,5097.44262295082
61650,210.0,2250.0,25350.0,5094.234527687297
61680,240.0,2280.0,25380.0,5124.234527687297
61710,270.0,2250.0,25410.0,5090.25974025974
61740,300.0,2280.0,25440.0,5120.25974025974
61770,270.0,2310.0,25470.0,5071.923076923077
61800,300.0,2280.0,25500.0,5064.387096774193
61830,330.0,2310.0,25530.0,5075.787781350482
61860,360.0,2340.0,25560.0,5066.903225806452
61890,390.0,2370.0,25590.0,5111.165048543689
61920,420.0,2400.0,25620.0,5156.493506493506
61950,450.0,2430.0,25650.0,5124.9185667752445
61980,480.0,2460.0,25680.0,5154.9185667752445
62010,510.0,2490.0,25710.0,5164.705882352941
62040,540.0,2520.0,25740.0,5203.081967213115
62070,570.0,2550.0,25770.0,5216.078431372549
62100,600.0,2580.0,25800.0,5260.7213114754095
62130,630.0,2610.0,25830.0,5264.605263157895
62160,660.0,2640.0,25860.0,5305.6291390728475
62190,690.0,2670.0,25890.0,5314.76821192053
62220,720.0,2700.0,25920.0,5335.215946843854
62250,750.0,2670.0,25950.0,5347.549668874172
62280,780.0,2700.0,25980.0,5377.549668874172
62310,810.0,2730.0,26010.0,5374.3564356435645
62340,840.0,2760.0,26040.0,5421.72757475083
62370,870.0,2790.0,22770.0,5358.8
62400,900.0,2820.0,26100.0,5399.597315436242
62430,930.0,2850.0,26130.0,5371.6107382550335
62460,960.0,2880.0,26160.0,5401.6107382550335
62490,990.0,2910.0,26190.0,5427.785234899329
62520,1020.0,2940.0,26220.0,5449.090909090909
62550,1050.0,2970.0,26250.0,5509.932203389831
62580,1080.0,3000.0,26280.0,5499.7959183673465
62610,1110.0,3030.0,26310.0,5529.7959183673465
62640,1140.0,3060.0,26340.0,5574.470989761092
62670,1170.0,3090.0,26370.0,5566.677966101695
62700,1200.0,3120.0,26400.0,5596.677966101695
62730,1230.0,3150.0,26430.0,5626.677966101695
62760,1260.0,3180.0,23160.0,5593.356164383562
62790,1290.0,3210.0,23190.0,5630.0
62820,1320.0,3240.0,23220.0,5668.137931034483
62850,1350.0,3270.0,23250.0,5698.137931034483
62880,1380.0,3300.0,23280.0,5742.916666666667
62910,1410.0,3330.0,23310.0,5743.588850174216
62940,1440.0,3360.0,23340.0,5773.588850174216
62970,1470.0,3330.0,23370.0,5805.314685314685
63000,1500.0,3360.0,23040.0,5623.250883392227
63030,1530.0,3330.0,23070.0,5555.625
63060,1560.0,3360.0,23100.0,5585.625
63090,1410.0,2670.0,23130.0,5483.0847457627115
63120,1440.0,2700.0,23160.0,5513.0847457627115
63150,1350.0,1950.0,23010.0,5379.868421052632
63180,1380.0,1980.0,23040.0,5409.868421052632
63210,930.0,2010.0,23070.0,5369.022801302932
63240,960.0,2040.0,21540.0,5340.588235294118
63270,270.0,2070.0,21570.0,5271.870967741936
63300,300.0,2100.0,21600.0,5301.359223300971
63330,210.0,2130.0,20190.0,5117.329192546584
63360,240.0,2160.0,20040.0,5059.626168224299
63390,270.0,2190.0,20070.0,5089.626168224299
63420,300.0,2220.0,20100.0,5119.626168224299
63450,330.0,2250.0,20130.0,5080.0
63480,360.0,2280.0,20160.0,5110.0
63510,390.0,2310.0,20070.0,5069.810725552051
63540,420.0,2340.0,20100.0,5095.06329113924
63570,450.0,2370.0,20130.0,5155.414012738854
63600,480.0,2400.0,20160.0,5195.079872204473
63630,510.0,2430.0,20190.0,5234.615384615385
63660,540.0,2460.0,20220.0,5273.63344051447
63690,570.0,2490.0,20250.0,5286.7307692307695
63720,600.0,2520.0,20280.0,5286.173633440514
63750,630.0,2550.0,20310.0,5313.4838709677415
63780,660.0,2580.0,20340.0,5354.368932038835
63810,690.0,2610.0,20370.0,5404.788273615635
63840,720.0,2640.0,20400.0,5434.788273615635
63870,750.0,2670.0,20430.0,5472.098360655737
63900,780.0,2700.0,20460.0,5502.098360655737
63930,810.0,2730.0,20490.0,5496.2540716612375
63960,840.0,2760.0,20520.0,5500.588235294118
63990,870.0,2730.0,20550.0,5472.135922330097
64020,900.0,2760.0,20580.0,5516.688311688312
64050,870.0,2790.0,20610.0,5511.096774193548
64080,900.0,2820.0,20640.0,5541.096774193548
64110,870.0,2850.0,19590.0,5379.646302250804
64140,900.0,2880.0,19620.0,5435.25974025974
64170,930.0,2910.0,19650.0,5464.480519480519
64200,960.0,2940.0,19680.0,5512.35294117647
64230,930.0,2970.0,19710.0,5401.910828025478
64260,960.0,3000.0,19740.0,5431.910828025478
64290,990.0,3030.0,19770.0,5410.504731861199
64320,1020.0,3060.0,19800.0,5445.9047619047615
64350,1050.0,3090.0,19830.0,5441.545741324921
64380,1080.0,3120.0,19860.0,5478.797468354431
64410,1110.0,3150.0,19890.0,5474.33962264151
64440,1140.0,3180.0,19920.0,5504.33962264151
64470,1170.0,3210.0,19950.0,5530.06329113924
64500,1200.0,3240.0,19980.0,5522.101910828025
64530,1230.0,3270.0,20010.0,5539.26517571885
64560,1260.0,3300.0,20040.0,5569.26517571885
64590,1290.0,3330.0,20070.0,5588.709677419355
64620,1320.0,3360.0,20100.0,5591.650485436893
64650,1350.0,3390.0,20130.0,5621.650485436893
64680,1380.0,3420.0,20160.0,5666.688311688312
64710,1410.0,3450.0,20190.0,5694.234527687297
64740,1440.0,3480.0,20220.0,5732.35294117647
64770,1470.0,3510.0,20250.0,5762.35294117647
64800,1500.0,3540.0,20280.0,5792.35294117647
64830,750.0,3510.0,20310.0,5636.392405063291
64860,780.0,3540.0,20340.0,5666.392405063291
64890,570.0,3570.0,19890.0,5440.363636363636
64920,600.0,3600.0,19920.0,5470.363636363636
64950,150.0,3570.0,19830.0,5232.363112391931
64980,180.0,3600.0,19860.0,5282.086956521739
65010,150.0,3630.0,19830.0,5082.0
65040,180.0,3660.0,19860.0,5121.525423728814
65070,210.0,3690.0,16470.0,5066.166666666667
65100,240.0,3720.0,16500.0,5012.757660167131
65130,210.0,3750.0,15450.0,4937.540983606557
65160,240.0,3780.0,15480.0,4967.540983606557
65190,270.0,3810.0,15510.0,4997.540983606557
65220,300.0,3840.0,15540.0,5027.540983606557
65250,330.0,3870.0,15570.0,5041.068493150685
65280,360.0,3900.0,15600.0,5071.068493150685
65310,390.0,3930.0,15510.0,5026.7213114754095
65340,420.0,3960.0,15540.0,5056.7213114754095
65370,450.0,3990.0,15570.0,5096.7945205479455
65400,480.0,4020.0,15600.0,5115.494505494506
65430,510.0,4050.0,15630.0,5140.082644628099
65460,540.0,4080.0,15660.0,5180.718232044199
65490,570.0,4050.0,15690.0,5154.098360655737
65520,600.0,4080.0,15060.0,5127.857142857143
65550,630.0,4110.0,15090.0,5143.808219178082
65580,660.0,4140.0,15120.0,5173.808219178082
65610,690.0,4170.0,15150.0,5204.67032967033
65640,720.0,4200.0,15180.0,5245.123966942148
65670,750.0,4230.0,15030.0,5209.612188365651
65700,780.0,4260.0,15060.0,5239.612188365651
65730,810.0,4290.0,15090.0,5264.666666666667
65760,840.0,4320.0,15300.0,5296.880222841226
65790,870.0,4350.0,15330.0,5326.880222841226
65820,900.0,4380.0,15360.0,5349.553072625698
65850,930.0,4410.0,15390.0,5371.853932584269
65880,960.0,4440.0,15420.0,5401.853932584269
65910,990.0,4470.0,15450.0,5431.853932584269
65940,1020.0,4500.0,15480.0,5474.197183098591
65970,1050.0,4530.0,15510.0,5504.197183098591
66000,1080.0,4560.0,15540.0,5544.745762711865
66030,1050.0,4590.0,15570.0,5512.793296089386
66060,1080.0,4620.0,15600.0,5567.830985915493
66090,1110.0,4650.0,15630.0,5566.638655462185
66120,1140.0,4680.0,15660.0,5596.638655462185
66150,1170.0,4710.0,15510.0,5580.0
66180,1200.0,4740.0,15540.0,5610.0
66210,1230.0,4770.0,15750.0,5642.256267409471
66240,1260.0,4800.0,15780.0,5672.256267409471
66270,1290.0,4830.0,15810.0,5704.525139664805
66300,1320.0,4860.0,15840.0,5747.058823529412
66330,1350.0,4890.0,15870.0,5796.458923512748
66360,1380.0,4920.0,15900.0,5838.920454545455
66390,1410.0,4950.0,15930.0,5868.920454545455
66420,1440.0,4980.0,15960.0,5911.623931623932
66450,1470.0,5010.0,15990.0,5970.1719197707735
66480,1500.0,5040.0,16020.0,6000.1719197707735
66510,1530.0,5070.0,16050.0,6021.873198847262
66540,1560.0,5100.0,16080.0,6051.873198847262
66570,1590.0,5130.0,16110.0,6074.739884393063
66600,1620.0,5160.0,16140.0,6109.739130434783
66630,1590.0,5190.0,16170.0,6018.238636363636
66660,1620.0,5220.0,16020.0,5968.034188034188
66690,1590.0,5190.0,16050.0,5897.731092436975
66720,1620.0,5220.0,16080.0,5929.213483146067
66750,1470.0,5250.0,14550.0,5871.939058171745
66780,1500.0,5280.0,14580.0,5910.5
66810,1110.0,5310.0,14610.0,5806.630434782609
66840,1140.0,5340.0,14640.0,5836.630434782609
66870,270.0,5370.0,14670.0,5688.779840848806
66900,300.0,5400.0,14700.0,5719.308510638298
66930,270.0,5190.0,12810.0,5538.093994778068
66960,300.0,5220.0,12840.0,5572.283464566929
66990,330.0,5250.0,12870.0,5602.283464566929
67020,360.0,5280.0,12900.0,5632.283464566929
67050,390.0,5310.0,12930.0,5662.283464566929
67080,420.0,5340.0,12960.0,5689.421052631579
67110,450.0,5370.0,12990.0,5638.8063660477455
67140,480.0,5400.0,13020.0,5673.670212765957
67170,510.0,5430.0,13050.0,5688.620689655172
67200,540.0,5460.0,12960.0,5660.425531914893
67230,570.0,5490.0,12990.0,5660.476190476191
67260,600.0,5520.0,13020.0,5690.476190476191
67290,570.0,5550.0,13050.0,5705.461741424802
67320,600.0,5520.0,13080.0,5727.37400530504
67350,630.0,4890.0,13110.0,5726.507936507936
67380,660.0,4920.0,13140.0,5767.18085106383
67410,690.0,4770.0,13170.0,5740.290237467018
67440,720.0,4800.0,13200.0,5785.238095238095
67470,690.0,4710.0,13110.0,5773.105263157895
67500,720.0,4740.0,13140.0,5803.105263157895
67530,750.0,4530.0,13170.0,5797.086614173229
67560,780.0,4560.0,13200.0,5827.086614173229
67590,810.0,4590.0,13230.0,5850.631578947368
67620,840.0,4620.0,13380.0,5894.089709762533
67650,870.0,4650.0,13290.0,5877.801047120419
67680,900.0,4680.0,13320.0,5921.259842519685
67710,930.0,4710.0,13350.0,5935.759162303665
67740,960.0,4740.0,13380.0,5971.263157894737
67770,990.0,4770.0,13410.0,5992.263157894737
67800,1020.0,4800.0,13440.0,6022.263157894737
67830,990.0,4770.0,13470.0,5989.53125
67860,1020.0,4800.0,13500.0,6006.109660574412
67890,1050.0,4830.0,13530.0,6018.7206266318535
67920,1080.0,4860.0,13560.0,6057.643979057591
67950,1110.0,4890.0,13590.0,6066.1578947368425
67980,1140.0,4920.0,13740.0,6090.079155672824
68010,1170.0,4950.0,13770.0,6116.754617414248
68040,1200.0,4980.0,13800.0,6174.255319148936
68070,1230.0,5010.0,13830.0,6204.255319148936
68100,1260.0,5040.0,13860.0,6236.951871657754
68130,1290.0,5070.0,13890.0,6233.776595744681
68160,1320.0,5100.0,13920.0,6277.580645161291
68190,1350.0,5130.0,13950.0,6307.580645161291
68220,1380.0,5160.0,13980.0,6361.945945945946
68250,1410.0,5190.0,14010.0,6391.945945945946
68280,1440.0,5220.0,14040.0,6421.945945945946
68310,1470.0,5250.0,14070.0,6450.325203252032
68340,1500.0,5280.0,14100.0,6488.50136239782
68370,1530.0,5310.0,14130.0,6500.869565217391
68400,1560.0,5340.0,14160.0,6530.869565217391
68430,1530.0,5310.0,14190.0,6456.096256684492
68460,1560.0,5340.0,14220.0,6486.096256684492
68490,1110.0,5370.0,14130.0,6314.4559585492225
68520,1140.0,5400.0,14160.0,6342.857142857143
68550,1050.0,5310.0,14190.0,6250.874035989717
68580,1080.0,5400.0,14220.0,6303.410852713178
68610,990.0,5370.0,14250.0,6259.25831202046
68640,1020.0,5400.0,14280.0,6282.307692307692
68670,870.0,5430.0,14310.0,6248.375634517766
68700,900.0,5460.0,14340.0,6278.375634517766
68730,330.0,5430.0,14130.0,6137.851851851852
68760,360.0,5460.0,14160.0,6180.748129675811
68790,390.0,5490.0,14190.0,6210.748129675811
68820,420.0,5520.0,14220.0,6240.748129675811
68850,450.0,5550.0,14250.0,6283.35
68880,480.0,5580.0,14520.0,6334.522613065326
68910,510.0,5610.0,14550.0,6379.420654911839
68940,540.0,5640.0,14580.0,6412.556962025316
68970,570.0,5670.0,14610.0,6442.556962025316
69000,600.0,5700.0,14640.0,6472.556962025316
69030,630.0,5730.0,14670.0,6499.796954314721
69060,660.0,5760.0,14700.0,6529.132653061224
69090,690.0,5790.0,14730.0,6548.418367346939
69120,720.0,5820.0,14760.0,6578.418367346939
69150,750.0,5850.0,14790.0,6608.418367346939
69180,780.0,5880.0,14820.0,6653.708439897699
69210,810.0,5910.0,14610.0,6584.2710997442455
69240,840.0,5940.0,14640.0,6614.2710997442455
69270,870.0,5970.0,14670.0,6644.2710997442455
69300,900.0,6000.0,14700.0,6673.846153846154
69330,870.0,6030.0,14730.0,6636.091370558375
69360,900.0,6060.0,14760.0,6648.5204081632655
69390,930.0,5430.0,14790.0,6611.363636363636
69420,960.0,5460.0,14820.0,6658.781725888325
69450,930.0,5370.0,14850.0,6560.55
69480,960.0,5400.0,14880.0,6590.55
69510,870.0,5310.0,14910.0,6507.199017199017
69540,900.0,5340.0,14940.0,6537.199017199017
69570,870.0,5310.0,14970.0,6458.175182481752
69600,900.0,5340.0,15000.0,6497.163814180929
69630,930.0,5310.0,15030.0,6479.854368932039
69660,960.0,5400.0,15060.0,6533.5609756097565
69690,990.0,5430.0,15090.0,6557.414634146341
69720,1020.0,5460.0,15120.0,6607.960687960688
69750,1050.0,5490.0,15150.0,6621.764705882353
69780,1080.0,5520.0,15180.0,6669.185185185185
69810,1110.0,5550.0,15210.0,6699.185185185185
69840,1140.0,5580.0,15240.0,6717.920792079208
69870,1170.0,5610.0,15270.0,6757.295285359802
69900,1200.0,5640.0,15300.0,6787.295285359802
69930,1230.0,5670.0,15330.0,6813.870967741936
69960,1260.0,5700.0,15360.0,6857.164179104478
69990,1290.0,5730.0,15150.0,6824.626865671642
70020,1320.0,5760.0,15180.0,6854.626865671642
70050,1350.0,5730.0,15210.0,6850.693069306931
70080,1380.0,5760.0,14820.0,6859.950372208436
70110,1410.0,5850.0,14850.0,6919.825436408977
70140,1440.0,5880.0,14880.0,6965.25
70170,1470.0,5910.0,14910.0,6995.25
70200,1500.0,5940.0,14940.0,7025.25
70230,930.0,5850.0,14970.0,6938.571428571428
70260,960.0,5880.0,15000.0,6972.2962962962965
70290,870.0,5790.0,15030.0,6906.088019559902
70320,900.0,5820.0,15060.0,6936.088019559902
70350,930.0,5850.0,15090.0,6961.8337408312955
70380,960.0,5880.0,15120.0,7006.764705882353
70410,990.0,5610.0,15150.0,6965.061124694376
70440,1020.0,5880.0,15180.0,7002.1621621621625
70470,1050.0,5670.0,15210.0,6964.014598540146
70500,1080.0,5700.0,15240.0,7008.731707317073
70530,1050.0,5730.0,15270.0,6998.759124087591
70560,1080.0,5760.0,15300.0,7045.756097560976
70590,1110.0,5790.0,15330.0,7075.756097560976
70620,1140.0,5820.0,15360.0,7105.756097560976
70650,1230.0,5850.0,15390.0,7152.689486552567
70680,1260.0,5880.0,15420.0,7193.235294117647
70710,1290.0,5910.0,15450.0,7226.009852216749
70740,1320.0,5940.0,15480.0,7259.7037037037035
70770,1350.0,5970.0,15510.0,7288.514851485149
70800,1380.0,6000.0,15540.0,7318.514851485149
70830,1350.0,6030.0,15570.0,7330.444444444444
70860,1380.0,6060.0,15600.0,7336.67493796526
70890,1410.0,6090.0,15630.0,7377.611940298508
70920,1440.0,6120.0,15660.0,7407.611940298508
70950,1470.0,6150.0,15690.0,7419.2307692307695
70980,1500.0,6180.0,16380.0,7490.6766917293235
71010,1530.0,6210.0,16410.0,7537.085427135678
71040,1560.0,6240.0,16440.0,7567.085427135678
71070,1590.0,6270.0,16470.0,7592.115869017633
71100,1620.0,6300.0,16500.0,7622.115869017633
71130,1650.0,6330.0,16530.0,7609.849624060151
71160,1680.0,6360.0,16560.0,7639.849624060151
71190,1710.0,6390.0,16590.0,7637.9699248120305
71220,1740.0,6420.0,16620.0,7685.743073047859
71250,1770.0,6450.0,16650.0,7730.757575757576
71280,1800.0,6480.0,16680.0,7760.757575757576
71310,1830.0,6510.0,16710.0,7771.2090680100755
71340,1860.0,6540.0,16740.0,7801.2090680100755
71370,1890.0,6570.0,16110.0,7788.379746835443
71400,1920.0,6600.0,16140.0,7835.177664974619
71430,1950.0,6630.0,16170.0,7838.050632911392
71460,1980.0,6660.0,16200.0,7868.050632911392
71490,2010.0,6690.0,16230.0,7898.050632911392
71520,2040.0,6720.0,16260.0,7919.84771573604
71550,2070.0,6750.0,16290.0,7958.244274809161
71580,2100.0,6780.0,16080.0,7996.923076923077
71610,2130.0,6810.0,16110.0,8042.54498714653
71640,2160.0,6840.0,16140.0,8058.604651162791
71670,2190.0,6870.0,16170.0,8096.424870466321
71700,2220.0,6900.0,16200.0,8111.688311688312
71730,2250.0,6930.0,16230.0,8135.766233766234
71760,2280.0,6960.0,16260.0,8165.766233766234
71790,2310.0,6990.0,16290.0,8195.766233766233
71820,2340.0,7020.0,16020.0,8207.24409448819
71850,2370.0,7050.0,16050.0,8228.897637795275
71880,2400.0,7080.0,16380.0,8277.936507936507
71910,2430.0,7110.0,16410.0,8307.936507936507
71940,2460.0,7140.0,16440.0,8355.596816976127
71970,2490.0,7170.0,16470.0,8385.596816976127
72000,2520.0,7200.0,16500.0,8415.596816976127
72030,2430.0,7230.0,16230.0,8308.740157480315
72060,2460.0,7260.0,16260.0,8338.740157480315
72090,2190.0,7290.0,16290.0,8318.795811518325
72120,2220.0,7320.0,16320.0,8389.894736842105
72150,1950.0,7290.0,16350.0,8312.03125
72180,1980.0,7320.0,16380.0,8342.03125
72210,2010.0,7350.0,16410.0,8348.4375
72240,2040.0,7380.0,16440.0,8394.986945169712
72270,2010.0,7410.0,16470.0,8334.651162790698
72300,2040.0,7440.0,16500.0,8406.25
72330,1950.0,7470.0,16530.0,8328.200514138818
72360,1980.0,7500.0,16560.0,8366.752577319588
72390,2010.0,7530.0,16590.0,8408.75968992248
72420,2040.0,7560.0,16620.0,8454.40414507772
72450,2070.0,7590.0,16650.0,8484.093264248704
72480,2100.0,7620.0,16680.0,8532.1875
72510,2130.0,7650.0,16710.0,8562.1875
72540,2160.0,7680.0,16740.0,8592.1875
72570,2190.0,7710.0,16770.0,8622.1875
72600,2220.0,7740.0,16800.0,8621.93717277487
72630,2250.0,7770.0,16830.0,8629.425587467364
72660,2280.0,7800.0,16860.0,8681.465968586388
72690,2310.0,7830.0,16890.0,8691.51832460733
72720,2340.0,7860.0,16920.0,8738.582677165354
72750,2370.0,7890.0,16950.0,8768.582677165354
72780,2400.0,7920.0,16980.0,8798.582677165354
72810,2430.0,7950.0,17310.0,8837.335092348285
72840,2460.0,7980.0,17340.0,8867.335092348285
72870,2490.0,8010.0,17370.0,8885.172413793103
72900,2520.0,8040.0,17400.0,8899.68
72930,2430.0,8070.0,17430.0,8816.984126984127
72960,2460.0,8100.0,17460.0,8842.978723404256
72990,1830.0,8130.0,17490.0,8802.981530343008
73020,2220.0,8160.0,17520.0,8872.519893899203
73050,1950.0,8190.0,17550.0,8879.047619047618
73080,1980.0,8220.0,17580.0,8927.393617021276
73110,1770.0,8190.0,17610.0,8884.19525065963
73140,1800.0,8220.0,17640.0,8922.334217506632
73170,1830.0,8250.0,17670.0,8951.856763925729
73200,1860.0,8280.0,17700.0,8995.851063829787
73230,1530.0,8310.0,17730.0,8954.643799472295
73260,1560.0,8340.0,17760.0,8984.643799472295
73290,1890.0,8370.0,17790.0,9035.714285714286
73320,1920.0,8400.0,17820.0,9067.957559681698
73350,1950.0,8430.0,17550.0,9045.478723404256
73380,1980.0,8460.0,17580.0,9081.497326203209
73410,2010.0,8490.0,17610.0,9112.8418230563
73440,2040.0,8520.0,17640.0,9142.8418230563
73470,2070.0,8550.0,17670.0,9193.064516129032
73500,2100.0,8580.0,17700.0,9232.398921832884
73530,2130.0,8610.0,17730.0,9262.398921832884
73560,2160.0,8640.0,17760.0,9292.398921832884
73590,2190.0,8670.0,17790.0,9342.486486486487
73620,2220.0,8700.0,17820.0,9372.486486486487
73650,2250.0,8730.0,17850.0,9414.262295081968
73680,2280.0,8820.0,17880.0,9456.0
73710,2310.0,8850.0,17910.0,9472.356164383562
73740,2340.0,8880.0,17940.0,9502.356164383562
73770,2370.0,8850.0,17970.0,9524.175824175823
73800,2400.0,8880.0,17940.0,9477.190082644629
73830,1830.0,8910.0,17970.0,9400.0
73860,1860.0,8940.0,18000.0,9421.643835616438
73890,1830.0,8970.0,18030.0,9436.849315068494
73920,1860.0,9000.0,18060.0,9466.849315068494
73950,1770.0,9030.0,18090.0,9397.520435967303
73980,1800.0,9060.0,18120.0,9427.520435967303
74010,1710.0,9090.0,18150.0,9344.108108108108
74040,1740.0,9120.0,18180.0,9374.108108108108
74070,1770.0,9150.0,18210.0,9378.130081300813
74100,1800.0,9180.0,18240.0,9408.130081300813
74130,1830.0,9210.0,18270.0,9424.146341463415
74160,1860.0,9240.0,18240.0,9426.032608695652
74190,1890.0,9270.0,18270.0,9456.032608695652
74220,1920.0,9300.0,18300.0,9516.22950819672
74250,1950.0,9330.0,18330.0,9537.123287671233
74280,1980.0,9360.0,18360.0,9587.967032967033
74310,2010.0,9390.0,18390.0,9591.698630136987
74340,2040.0,9420.0,18420.0,9645.0
74370,2070.0,9450.0,18450.0,9675.0
74400,2100.0,9480.0,18480.0,9728.950276243095
74430,2130.0,9510.0,18510.0,9748.011049723757
74460,2160.0,9540.0,18540.0,9778.011049723757
74490,2190.0,9570.0,18570.0,9798.895027624309
74520,2220.0,9600.0,18600.0,9843.0
74550,1890.0,9630.0,18570.0,9744.0
74580,1980.0,9660.0,18660.0,9799.888579387187
74610,1950.0,9690.0,18630.0,9775.595567867036
74640,1980.0,9720.0,18660.0,9805.595567867036
74670,1770.0,9750.0,18690.0,9767.190082644629
74700,1800.0,9780.0,18720.0,9797.190082644629
74730,1770.0,9810.0,18750.0,9773.506849315068
74760,1800.0,9840.0,18780.0,9816.263736263736
74790,1890.0,9870.0,18810.0,9868.839779005524
74820,1920.0,9900.0,18840.0,9924.5
74850,1890.0,9930.0,18870.0,9889.61218836565
74880,1920.0,9960.0,18900.0,9919.61218836565
74910,1950.0,9990.0,18930.0,9949.61218836565
74940,1920.0,10020.0,19020.0,9988.91364902507
74970,1890.0,9990.0,18990.0,9963.573407202217
75000,1920.0,10020.0,19020.0,10013.5
75030,1950.0,10050.0,19050.0,10043.5
75060,1980.0,10080.0,19080.0,10073.5
75090,2010.0,10170.0,19170.0,10108.49582172702
75120,2040.0,10200.0,19200.0,10156.424581005587
75150,2070.0,10230.0,19230.0,10176.218487394957
75180,2100.0,10260.0,19260.0,10206.218487394957
75210,2130.0,10290.0,19290.0,10261.348314606741
75240,2160.0,10320.0,19320.0,10301.408450704226
75270,2190.0,10350.0,19350.0,10353.898305084746
75300,2220.0,10380.0,19380.0,10404.645892351275
75330,2250.0,10410.0,19410.0,10447.84090909091
75360,2280.0,10440.0,19440.0,10493.295128939828
75390,2310.0,10470.0,19470.0,10518.448275862069
75420,2340.0,10500.0,19500.0,10571.930835734871
75450,2370.0,10530.0,19530.0,10601.930835734871
75480,2400.0,10560.0,19560.0,10631.930835734871
75510,2430.0,10590.0,19590.0,10661.930835734871
75540,2460.0,10620.0,19620.0,10714.260869565218
75570,2490.0,10650.0,19650.0,10728.662790697674
75600,2520.0,10680.0,19680.0,10738.075801749272
75630,1830.0,10650.0,19710.0,10598.275862068966
75660,1860.0,10680.0,19740.0,10628.275862068966
75690,1710.0,10650.0,19770.0,10436.837606837607
75720,1740.0,10680.0,19800.0,10466.837606837607
75750,1230.0,10650.0,19770.0,10235.166666666666
75780,1320.0,10680.0,19860.0,10293.42618384401
75810,1230.0,10710.0,19830.0,10258.919667590028
75840,1260.0,10740.0,19860.0,10288.919667590028
75870,930.0,10170.0,19890.0,9961.283422459894
75900,960.0,10200.0,19920.0,9991.283422459894
75930,270.0,9810.0,19890.0,9760.809399477806
75960,300.0,9840.0,19920.0,9790.809399477806
75990,330.0,9870.0,19950.0,9837.71653543307
76020,360.0,9900.0,20040.0,9880.844327176781
76050,390.0,9930.0,20070.0,9910.527704485488
76080,420.0,9480.0,20100.0,9915.873015873016
76110,450.0,9510.0,20130.0,9945.396825396825
76140,480.0,9540.0,20160.0,9975.396825396825
76170,510.0,9570.0,20190.0,9975.910290237467
76200,540.0,9600.0,20220.0,10005.910290237467
76230,570.0,9630.0,20250.0,10061.42857142857
76260,600.0,10140.0,20280.0,10117.082228116711
76290,630.0,10170.0,20310.0,10156.117021276596
76320,660.0,10200.0,20340.0,10208.8
76350,690.0,10230.0,20370.0,10238.8
76380,720.0,10260.0,20400.0,10268.8
76410,750.0,10350.0,20430.0,10345.817694369973
76440,780.0,10380.0,20460.0,10401.774193548386
76470,810.0,10350.0,20490.0,10391.18918918919
76500,840.0,10380.0,20520.0,10421.18918918919
76530,870.0,10410.0,20550.0,10395.161290322581
76560,900.0,10440.0,20580.0,10426.415094339623
76590,930.0,10470.0,20610.0,10443.405405405405
76620,960.0,10500.0,20640.0,10473.405405405405
76650,990.0,10530.0,20670.0,10475.175202156333
76680,1020.0,10560.0,20700.0,10554.471544715447
76710,1050.0,10590.0,20730.0,10584.471544715447
76740,1080.0,10620.0,20760.0,10614.471544715447
76770,1110.0,10650.0,20790.0,10587.250673854447
76800,1140.0,10680.0,20820.0,10617.250673854447
76830,1110.0,10230.0,20790.0,10570.10781671159
76860,1140.0,10260.0,20820.0,10600.10781671159
76890,1170.0,10230.0,20850.0,10573.270777479893
76920,1200.0,10320.0,20880.0,10654.864864864865
76950,1230.0,10290.0,20910.0,10626.774193548386
76980,1260.0,10320.0,20940.0,10656.774193548386
77010,1290.0,10350.0,20970.0,10601.52
77040,1320.0,10380.0,21000.0,10631.52
77070,1350.0,10410.0,21030.0,10674.61126005362
77100,1380.0,10440.0,21060.0,10734.01617250674
77130,1410.0,10470.0,21090.0,10735.161290322581
77160,1440.0,10500.0,21120.0,10765.161290322581
77190,1470.0,10530.0,21150.0,10795.161290322581
77220,1500.0,10620.0,21180.0,10881.30081300813
77250,1530.0,10650.0,21210.0,10911.30081300813
77280,1560.0,10680.0,21240.0,10970.380434782608
77310,1590.0,10710.0,21270.0,11000.380434782608
77340,1620.0,10740.0,21300.0,11018.09264305177
77370,1650.0,10770.0,21330.0,11048.09264305177
77400,1680.0,10800.0,21360.0,11088.688524590163
77430,1710.0,10830.0,21390.0,11084.386920980927
77460,1740.0,10860.0,21420.0,11132.459016393443
77490,1650.0,10830.0,21450.0,11012.425876010782
77520,1680.0,10860.0,21480.0,11042.425876010782
77550,1710.0,10890.0,21450.0,10980.566037735849
77580,1740.0,10920.0,21480.0,11010.566037735849
