24630,4190.430796895991,2486.0176206421847,1704.4131762538061,0
24660,1858.4834123302173,1053.6950057994409,804.7884065307765,0
24690,3585.034243963741,2373.7516899139714,1211.2825540497695,0
24720,3741.9323444141364,2598.2625079106283,1143.6698365035083,0
24750,3886.4913113241423,2399.6292808157496,1486.8620305083932,0
24780,2203.7381019982963,1763.3165777532597,440.42152424503684,0
24810,3415.9895773400017,2873.8308482324064,542.1587291075953,0
24840,2296.7703773210733,1866.316912773207,430.45346454786625,0
24870,3191.3791609483005,2749.3480274560384,442.0311334922625,0
24900,3328.5378721531383,2642.899300644657,685.6385715084812,0
24930,2716.3744664949454,2097.761172585476,618.6132939094691,0
24960,2390.9579073679215,1814.0957640226873,576.8621433452342,0
24990,2371.532135587834,2371.532135587834,0,0
25020,2891.1816137395763,2891.1816137395763,0,0
25050,2557.8911037470166,2557.8911037470166,0,0
25080,1927.318099135651,1927.318099135651,0,0
25110,1886.7066957518557,1886.7066957518557,0,0
25140,1877.6555691288104,1877.6555691288104,0,0
25170,1118.7843378632738,1118.7843378632738,0,0
25200,1324.932181299941,1324.932181299941,0,0
25230,1064.7425435768068,903.5290380183258,161.21350555848096,0
25260,1507.8511969689903,1507.8511969689903,0,0
25290,1485.6542715648247,689.4706335410176,796.1836380238072,0
25320,2453.7470792162603,1057.8261755320373,1395.9209036842228,0
25350,2845.409912782118,1426.2297249722074,1419.180187809911,0
25380,3111.8065534697294,1598.6606130202442,1513.1459404494854,0
25410,4797.393846719288,2015.2250565594813,2782.168790159808,0
25440,5547.085813303371,2201.443312163403,3345.6425011399683,0
25470,5945.216344681394,2954.2815210768367,2990.9348236045566,0
25500,9383.078755913213,4854.332196614875,4528.746559298338,0
25530,7741.429845418013,2540.509440857445,5200.9204045605675,0
25560,9349.458350248759,3972.7442734060132,5376.714076842745,0
25590,7835.406506763753,2177.310446761825,5658.096060001928,0
25620,9672.314634894276,4304.406865253946,5367.907769640329,0
25650,8860.778185180408,3213.33236331803,5647.445821862379,0
25680,7757.5545706407875,5729.65197770028,2027.9025929405077,0
25710,9932.40996710238,6643.813670605794,3288.5962964965856,0
25740,9232.480234335353,5327.9431568608115,3904.5370774745443,0
25770,11561.876091260647,8184.223505267082,3377.652585993563,0
25800,10868.62468521261,6483.191964302526,4385.432720910082,0
25830,10998.086198824543,7311.598519300942,3686.4876795235996,0
25860,11414.58728699812,7591.85465531067,3822.7326316874487,0
25890,10054.350184624327,6504.165373273356,3550.184811350969,0
25920,14080.304320277604,10144.311500758397,3935.9928195192106,0
25950,11017.522939608238,5848.595267953025,5168.927671655214,0
25980,9530.55874210538,7226.321098627341,2304.23764347804,0
26010,10497.765741581024,6935.094112239288,3562.671629341735,0
26040,10268.766269922417,7843.297981771707,2425.4682881507097,0
26070,13502.182850662603,9900.580840948422,3601.602009714181,0
26100,8469.010146125203,5963.0034563353565,2506.006689789847,0
26130,8931.7372250118,6024.331609570268,2907.405615441535,0
26160,10631.533185082886,6284.05328724693,4347.479897835957,0
26190,9826.381535359815,6096.3993064976175,3729.9822288621986,0
26220,9693.787549886576,6060.6089698454725,3633.1785800411044,0
26250,11192.412196525178,8337.080351415265,2855.331845109912,0
26280,11253.507464168877,7662.202340949006,3591.305123219874,0
26310,13081.426930412854,9220.39230248287,3861.034627929984,0
26340,9119.523756397502,7184.912634605703,1934.6111217918,0
26370,11421.613788158897,8639.202010326955,2782.4117778319364,0
26400,10453.488290224206,7975.633600518679,2477.8546897055285,0
26430,10862.570240421162,6891.732612915635,3970.8376275055293,0
26460,11732.384829310198,7881.353321703045,3851.0315076071543,0
26490,10053.33938720207,6351.718212885031,3701.6211743170397,0
26520,9351.385487668793,6638.752534213887,2712.632953454906,0
26550,9012.173447379595,6739.385248604354,2272.7881987752403,0
26580,7813.861930668546,5699.679803892367,2114.182126776179,0
26610,7626.069482377935,4444.212691835656,3181.856790542279,0
26640,9385.289267818114,6263.753424002665,3121.535843815448,0
26670,7860.389352322805,5967.349028389205,1893.0403239335988,0
26700,7261.493269654493,5724.748421117383,1536.7448485371103,0
26730,6691.651685378512,5134.955093073414,1556.6965923050984,0
26760,6366.596463093543,3964.2634001493016,2402.3330629442426,0
26790,4947.464664526342,3525.7660245341426,1421.6986399921989,0
26820,4927.042924136359,2968.7596102650195,1958.2833138713404,0
26850,5072.2732289333235,3026.7364075793707,2045.536821353953,0
26880,5056.26456176484,3454.73809684662,1601.52646491822,0
26910,4941.387287480723,3903.8851702011457,1037.5021172795773,0
26940,4391.512031646193,3857.7074535274373,533.8045781187551,0
26970,5283.226630764655,4582.3062675723695,700.9203631922841,0
27000,4802.763930603143,3838.993850763583,963.7700798395604,0
27030,6676.042605273112,4131.159493198272,2544.883112074839,0
27060,7851.376673334338,3797.8865693377834,4053.4901039965566,0
27090,7937.516448232844,3811.611594692028,4125.904853540815,0
27120,8520.86907628094,3930.0369968550576,4590.832079425883,0
27150,10111.435380709623,4182.119541386421,5929.315839323202,0
27180,10668.74500326784,4172.727830089578,6496.017173178264,0
27210,11600.01747556909,5295.70023220161,6304.317243367477,0
27240,11752.20081020226,4418.8198856308845,7333.380924571375,0
27270,11902.182799560256,3304.8017330872217,8597.381066473032,0
27300,14594.43305564431,6010.691806871924,8583.741248772385,0
27330,13626.969720507526,4663.694946548148,8963.274773959376,0
27360,13491.11169036735,5284.781615479578,8206.330074887774,0
27390,15163.850677570696,7472.178651355462,7691.672026215235,0
27420,13020.754090871991,6317.287828687433,6703.466262184557,0
27450,15230.533884160694,8109.11485282865,7121.419031332044,0
27480,13668.422471721471,7354.114186363041,6314.308285358429,0
27510,14209.842792866453,9317.632234310655,4892.210558555798,0
27540,15708.433725228622,10602.16129848079,5106.27242674783,0
27570,15200.092393739178,11478.682296324192,3721.410097414987,0
27600,15749.44440076511,11663.853766329097,4085.5906344360137,0
27630,16146.635858504822,11643.16130580673,4503.47455269809,0
27660,15724.992619677416,11368.338565605813,4356.654054071603,0
27690,13909.33802031906,10918.981563385341,2990.356456933719,0
27720,14291.290990288962,10997.1061680389,3294.1848222500616,0
27750,13233.64804623886,10257.694176874738,2975.953869364123,0
27780,12980.080274088512,10138.60371530493,2841.4765587835823,0
27810,13756.01253173494,10545.752553178641,3210.2599785562975,0
27840,13181.964387875574,10710.051856450316,2471.912531425258,0
27870,15117.822160087248,11588.689997390922,3529.1321626963245,0
27900,14457.436238976694,12372.134595215131,2085.301643761566,0
27930,12160.883782122663,9933.534650349791,2227.349131772873,0
27960,14517.099913613405,11066.050325443104,3451.049588170299,0
27990,12301.687130095337,8354.171976972888,3947.515153122445,0
28020,11119.782001823407,8873.147680116017,2246.634321707389,0
28050,13188.885792095918,9590.152203553378,3598.7335885425364,0
28080,11849.543963396794,9384.50635693808,2465.037606458711,0
28110,12809.22606769473,9790.011432344778,3019.214635349952,0
28140,10637.063182439153,8812.536351116432,1824.5268313227225,0
28170,14566.016477614452,9779.913902285145,4786.102575329312,0
28200,12455.40298973543,9004.165691064794,3451.2372986706364,0
28230,15876.553729734731,9901.074201257217,5975.479528477514,0
28260,13688.414256451699,7980.452911336089,5707.961345115615,0
28290,13551.076433133449,8988.884060708247,4562.192372425201,0
28320,11315.755140243782,6043.426709754615,5272.328430489168,0
28350,11912.262361454288,7435.519831526935,4476.742529927349,0
28380,11838.371664814396,7537.247236322613,4301.124428491783,0
28410,10434.4090647047,5339.105945988064,5095.303118716634,0
28440,10482.463739916351,4869.663049412491,5612.800690503858,0
28470,9288.539751278184,4931.08360431092,4357.4561469672635,0
28500,9455.000699485678,4414.731244543672,5040.269454942005,0
28530,8800.772405277083,4744.2997014374705,4056.472703839612,0
28560,10712.087849993668,7127.12642839218,3584.96142160149,0
28590,11127.416082637263,7281.288599196626,3846.127483440636,0
28620,12398.017385114554,8719.516557965497,3678.500827149058,0
28650,11820.981322005391,7555.607715732666,4265.373606272725,0
28680,10585.21219697488,7193.583738190819,3391.6284587840614,0
28710,10260.67472744343,7469.372020373075,2791.3027070703533,0
28740,11907.3839497968,8291.459512024818,3615.9244377719847,0
28770,8837.283287966144,6621.791117371672,2215.492170594473,0
28800,9923.991983588045,8067.386016491891,1856.6059670961522,0
28830,12967.461941272062,8352.394995225368,4615.066946046696,0
28860,13270.975356345361,6704.562796870892,6566.4125594744655,0
28890,14414.221997424165,8446.746598807591,5967.475398616573,0
28920,16651.099997243004,8562.639762710607,8088.460234532397,0
28950,18062.61144052799,9617.932292865555,8444.67914766244,0
28980,19084.80633925236,9938.088272151364,9146.718067101001,0
29010,19505.170358326373,7895.840714741593,11609.329643584777,0
29040,22802.687158130713,9413.284704324375,13389.402453806342,0
29070,23832.112317081705,10875.802870998848,12956.309446082856,0
29100,24716.327102492975,8040.275147558174,16676.051954934796,0
29130,26976.29150554082,11381.983211773198,15594.308293767624,0
29160,26418.77647409642,11270.945054010854,15147.831420085575,0
29190,23325.390126903218,8776.603224215736,14548.786902687485,0
29220,26276.457738102246,11286.865439205369,14989.592298896881,0
29250,23975.955285287135,11884.519600766866,12091.435684520276,0
29280,26136.49434709806,14260.469113416673,11876.025233681405,0
29310,23406.094594061702,12554.898080932844,10851.196513128858,0
29340,22772.78285923742,14332.336391527915,8440.446467709506,0
29370,25724.55914881799,16154.868992818076,9569.690155999915,0
29400,23090.586892685253,17172.64848591654,5917.93840676871,0
29430,27948.164598544492,20500.563875093703,7447.600723450789,0
29460,23718.254715255986,17232.346433205206,6485.90828205078,0
29490,25295.40758471467,19018.439391033447,6276.968193681219,0
29520,23610.944033943,18149.486706771724,5461.457327171279,0
29550,26858.464694800445,21928.335585331428,4930.1291094690205,0
29580,23557.24345930794,17771.250122198675,5785.993337109264,0
29610,29894.421310520767,22427.228218358574,7467.193092162201,0
29640,26468.658923371735,20621.789318895073,5846.869604476666,0
29670,24030.14547901582,19823.078049287447,4207.067429728376,0
29700,26066.658859025298,22405.886094447855,3660.7727645774457,0
29730,24870.076409342604,20135.203274739284,4734.873134603322,0
29760,24530.039124416915,19096.537387911525,5433.501736505381,0
29790,24478.85667348353,18907.66159088452,5571.195082599011,0
29820,22242.83652859171,16259.562129922742,5983.274398668959,0
29850,24988.700630428626,18326.109504734177,6662.591125694445,0
29880,25130.44360929965,18492.961182423933,6637.482426875724,0
29910,22386.436663715896,14588.189110797548,7798.24755291835,0
29940,26030.02503113679,16783.96922458068,9246.055806556107,0
29970,23067.751069863767,15175.708812484907,7892.042257378862,0
30000,22952.36485959445,14170.304716621486,8782.060142972961,0
30030,24254.813774432012,12525.647540718363,11729.166233713644,0
30060,24273.780672168996,12770.362614067704,11503.418058101295,0
30090,24594.49763178218,12139.542280623597,12454.955351158596,0
30120,24550.87410692312,12604.415734378152,11946.45837254496,0
30150,22910.16833532613,9455.548309448284,13454.620025877846,0
30180,25368.34884652403,12588.507131904766,12779.841714619257,0
30210,21253.25591568394,9605.914579126578,11647.341336557365,0
30240,27045.874676725136,12656.361255298703,14389.513421426429,0
30270,24154.017976205447,10266.229573848645,13887.7884023568,0
30300,22330.40142183731,11033.930918050015,11296.470503787294,0
30330,25500.665250095793,11021.889281102445,14478.77596899335,0
30360,22975.0740171096,9746.883452102438,13228.19056500716,0
30390,22821.493740428807,9821.746017036518,12999.747723392296,0
30420,23335.897614826325,8321.640236879455,15014.257377946877,0
30450,24001.214392839516,8552.423903327362,15448.790489512161,0
30480,20891.79365991585,9426.802410051363,11464.991249864483,0
30510,24033.247870499665,9293.966800676617,14739.281069823046,0
30540,23681.280956348455,10802.810491908109,12878.470464440345,0
30570,26185.382458744072,11102.22063750448,15083.16182123959,0
30600,24082.235663528318,10188.51877706711,13893.71688646121,0
30630,23725.876292846093,8121.202400548079,15604.67389229802,0
30660,23762.554789393245,10896.46140493763,12866.093384455618,0
30690,25070.434117988556,10654.960196264525,14415.473921724042,0
30720,24492.08495622843,11360.83594105061,13131.249015177831,0
30750,22698.191591176055,11144.882554256026,11553.30903692003,0
30780,25742.9009852456,12557.964583920339,13184.936401325265,0
30810,24036.458482636892,12379.346227593831,11657.11225504306,0
30840,23483.95455114769,12543.904251087895,10940.050300059795,0
30870,23590.161965077514,15701.293534250954,7888.868430826564,0
30900,24763.975350364908,16214.532087366757,8549.443262998164,0
30930,26539.312247906382,16483.67450894842,10055.637738957957,0
30960,24344.307426199022,16817.12384908707,7527.183577111958,0
30990,26353.51506873024,18824.174580766045,7529.340487964186,0
31020,25784.238245618297,19721.061145386007,6063.177100232285,0
31050,28172.948026021753,20873.9163068313,7299.031719190456,0
31080,26174.579367065835,21116.2016278364,5058.377739229432,0
31110,26326.18913954612,21074.87340330483,5251.315736241295,0
31140,25191.1384571533,18743.970304479673,6447.168152673627,0
31170,26541.466104984025,19991.0817943422,6550.38431064182,0
31200,28010.601586062363,18778.097239005237,9232.504347057129,0
31230,27398.09917258875,17434.73667603388,9963.36249655487,0
31260,23065.104265432125,15453.91892112784,7611.18534430428,0
31290,26462.731837332936,17301.209554052784,9161.522283280145,0
31320,25041.671856145073,17209.842814684216,7831.829041460855,0
31350,26008.999118987893,18966.554527232583,7042.444591755313,0
31380,28053.89316687434,19874.90642156386,8178.986745310476,0
31410,24680.042317066353,16487.08388937977,8192.95842768658,0
31440,28388.994953892416,18724.751787486995,9664.243166405427,0
31470,25203.622751620416,15269.652085321422,9933.970666298985,0
31500,25581.492916993633,16712.705080676318,8868.78783631732,0
31530,26232.585943838734,17688.5416721588,8544.044271679935,0
31560,24578.419554871583,15245.763787865237,9332.655767006343,0
31590,25582.167205810132,15029.57364455659,10552.59356125354,0
31620,25885.193258081512,15204.815147482705,10680.378110598813,0
31650,19154.885046756244,12983.951960019693,6170.933086736559,0
31680,23660.87994953048,15283.216336794287,8377.663612736189,0
31710,22850.91906280924,15623.580597107586,7227.33846570165,0
31740,26499.371692268764,16901.701955701803,9597.669736566959,0
31770,23243.19520561963,15704.747151603575,7538.448054016057,0
31800,22405.207843003584,13672.937365687512,8732.27047731607,0
31830,27295.85201017102,19222.484366837863,8073.367643333151,0
31860,25573.36567040887,17365.733858543572,8207.631811865309,0
31890,24381.757796790465,17002.522787037706,7379.23500975276,0
31920,23210.972381484728,14709.176116361083,8501.796265123643,0
31950,25198.844136081734,16547.943917175075,8650.900218906654,0
31980,24263.998943846032,17033.064166306518,7230.934777539506,0
32010,25152.55231858866,17313.049812877427,7839.502505711229,0
32040,24374.304011868826,18213.387791261153,6160.916220607669,0
32070,23165.207475884392,17589.89809661842,5575.309379265974,0
32100,26487.839881694235,18624.466715796447,7863.373165897788,0
32130,27455.28929548699,18752.573936411896,8702.7153590751,0
32160,27584.176522560265,19703.588693619917,7880.58782894036,0
32190,24684.19750182921,17122.543355039434,7561.65414678978,0
32220,24396.117472692113,17345.009197455132,7051.108275236993,0
32250,29090.973292684812,20170.182719367745,8920.790573317066,0
32280,26258.59866321092,17507.16458305194,8751.434080158982,0
32310,28166.776020935413,20252.504127285578,7914.271893649835,0
32340,28805.20995872041,21199.380558361692,7605.829400358715,0
32370,28677.584912653358,20192.396413933348,8485.188498720017,0
32400,25806.748886310612,18051.688675961657,7755.060210348956,0
32430,28746.040367149068,20117.951365708752,8628.089001440316,0
32460,25057.374939980768,19408.24303484422,5649.131905136547,0
32490,23900.93215082887,16445.125144313268,7455.8070065156,0
32520,30432.40376399309,22657.12636727558,7775.277396717511,0
32550,26181.513850111307,17586.791416648277,8594.722433463035,0
32580,25436.625738437542,16555.879479672003,8880.746258765535,0
32610,26950.790684902084,19766.066604372067,7184.724080530019,0
32640,24445.871863824752,17909.33403645424,6536.537827370504,0
32670,26251.47449492129,20159.06567242861,6092.408822492681,0
32700,24343.373007831346,17745.735401776863,6597.637606054488,0
32730,29161.57573146441,21719.62820481745,7441.947526646955,0
32760,23968.88615819112,17242.902879275116,6725.983278916002,0
32790,29559.385832542666,23277.530725251047,6281.855107291616,0
32820,22528.396295850715,16292.354383432237,6236.041912418482,0
32850,27323.152459956993,20110.284207863842,7212.868252093152,0
32880,23948.126028978855,18771.74612935425,5176.379899624599,0
32910,24832.9270438374,18992.897390580856,5840.029653256546,0
32940,28017.849178587127,21332.438940376123,6685.410238211008,0
32970,19854.493544234694,14827.537679880777,5026.955864353916,0
33000,25656.35775573162,19477.703706107262,6178.654049624354,0
33030,26778.202133744202,20936.972989263773,5841.229144480427,0
33060,23647.24943043672,17978.87898193719,5668.370448499529,0
33090,26872.674309888,19009.315662899044,7863.358646988951,0
33120,26036.929287173396,18441.6361108146,7595.293176358805,0
33150,28475.923168005334,19368.204927741885,9107.71824026345,0
33180,25481.869580324066,18671.894941454295,6809.974638869776,0
33210,26182.067985951817,18474.1727434186,7707.895242533219,0
33240,23315.694450977164,15365.257349897764,7950.437101079393,0
33270,29288.81809305697,19384.544126771092,9904.273966285884,0
33300,25151.147214160253,17145.65379121726,8005.493422942988,0
33330,28312.504780257954,19036.782562883614,9275.722217374334,0
33360,25286.484939369308,18557.434658876628,6729.050280492681,0
33390,26804.154341748002,18815.759345523722,7988.394996224282,0
33420,23075.147134832718,18751.433727104453,4323.713407728264,0
33450,22767.5617174095,17208.477444749205,5559.084272660294,0
33480,25475.385397714097,20444.59147122823,5030.793926485865,0
33510,25714.79033779852,18611.408500155067,7103.381837643449,0
33540,22495.9101080298,15824.606799129191,6671.303308900608,0
33570,24162.40467352805,17229.213630815033,6933.191042713017,0
33600,19780.824735482824,13149.235389126645,6631.589346356182,0
33630,22549.860847748652,15301.651308314407,7248.20953943424,0
33660,25100.107124523565,17789.83468037795,7310.272444145614,0
33690,25751.51046376053,18081.338771021678,7670.171692738853,0
33720,24257.894922258223,17161.711846922357,7096.1830753358745,0
33750,23864.428452658336,15546.118614022274,8318.309838636056,0
33780,27275.101804429753,20467.134179586432,6807.967624843321,0
33810,23521.003365070486,15613.299911608978,7907.703453461505,0
33840,24497.230152909808,16662.65922738797,7834.5709255218335,0
33870,24131.189047107295,15264.933237444406,8866.255809662889,0
33900,27068.55007930911,19251.022555386266,7817.527523922848,0
33930,23578.913635565284,17099.27617925576,6479.637456309519,0
33960,26313.438465673677,18439.50221718215,7873.936248491521,0
33990,23063.84153202675,15397.707640340279,7666.133891686474,0
34020,25871.031934078208,16197.791376903655,9673.240557174553,0
34050,24491.841706846066,16099.26916172178,8392.57254512429,0
